player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,37,7,13,4,6,3,8,1,3,4,2,1,0,2,2,21,TRUE,2011-03-06,George Mason,N
B. BurgessB,F,36,5,10,3,6,3,3,6,7,13,3,0,0,2,1,16,TRUE,2011-03-06,George Mason,N
D.J. Haley,C,15,2,4,0,0,1,2,0,0,0,0,1,0,2,3,5,TRUE,2011-03-06,George Mason,N
E. Nixon,G,28,3,5,1,3,2,2,2,2,4,5,0,0,1,3,9,TRUE,2011-03-06,George Mason,N
J. Rodriguez,G,35,3,7,1,4,6,6,1,3,4,4,1,0,2,2,13,TRUE,2011-03-06,George Mason,N
J. Reddic,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,George Mason,N
T. Veal,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-06,George Mason,N
D. Theus,G,12,1,1,0,0,2,2,0,2,2,1,0,0,0,1,4,FALSE,2011-03-06,George Mason,N
R. Brandenberg,G,6,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-03-06,George Mason,N
B. Rozzell,G,21,3,6,2,5,3,6,0,3,3,1,1,0,1,3,11,FALSE,2011-03-06,George Mason,N
TEAM,NA,NA,24,50,11,25,20,29,12,22,34,17,4,0,11,17,79,FALSE,2011-03-06,George Mason,N
