player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,38,6,17,4,7,10,12,4,6,10,0,2,0,2,0,26,TRUE,2011-03-27,Kansas,N
B. BurgessB,F,35,3,5,2,3,1,2,1,4,5,4,1,1,3,3,9,TRUE,2011-03-27,Kansas,N
D.J. Haley,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2011-03-27,Kansas,N
E. Nixon,G,27,1,6,0,1,1,2,0,1,1,1,0,0,1,4,3,TRUE,2011-03-27,Kansas,N
J. Rodriguez,G,34,2,8,2,6,3,4,1,4,5,5,2,0,4,3,9,TRUE,2011-03-27,Kansas,N
J. Reddic,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2011-03-27,Kansas,N
T. Veal,F,16,2,4,0,0,2,2,2,3,5,0,1,0,0,3,6,FALSE,2011-03-27,Kansas,N
D. Theus,G,8,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2011-03-27,Kansas,N
R. Brandenberg,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-27,Kansas,N
B. Rozzell,G,27,4,8,4,7,0,0,0,4,4,1,1,0,1,1,12,FALSE,2011-03-27,Kansas,N
TEAM,NA,NA,21,53,12,25,17,22,9,26,35,14,7,1,13,18,71,FALSE,2011-03-27,Kansas,N
