player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,37,6,8,1,1,2,3,7,5,12,4,0,2,1,1,15,TRUE,2011-01-12,William & Mary,A
D. Hinton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-12,William & Mary,A
J. Reddic,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2011-01-12,William & Mary,A
B. BurgessB,F,26,2,4,1,3,0,0,2,1,3,1,0,0,3,2,5,TRUE,2011-01-12,William & Mary,A
D.J. Haley,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2011-01-12,William & Mary,A
E. Nixon,G,30,1,7,1,4,1,2,1,2,3,2,1,0,1,3,4,FALSE,2011-01-12,William & Mary,A
J. Rodriguez,G,36,3,11,2,7,3,4,1,1,2,1,2,0,1,1,11,FALSE,2011-01-12,William & Mary,A
D. Theus,G,28,1,6,0,1,5,7,0,3,3,6,5,2,1,2,7,FALSE,2011-01-12,William & Mary,A
T. Daniels,G,9,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2011-01-12,William & Mary,A
R. Brandenberg,G,23,9,13,4,8,0,0,0,1,1,1,1,0,0,3,22,FALSE,2011-01-12,William & Mary,A
TEAM,NA,NA,24,53,11,27,11,16,12,17,29,15,9,4,8,18,70,FALSE,2011-01-12,William & Mary,A
