player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,27,6,10,0,1,3,4,1,6,7,0,0,0,1,3,15,TRUE,2011-01-08,UNC Wilmington,A
B. BurgessB,F,37,5,11,0,3,4,5,2,6,8,2,3,0,1,3,14,TRUE,2011-01-08,UNC Wilmington,A
E. Nixon,G,27,5,6,1,1,1,1,2,2,4,0,4,2,1,1,12,TRUE,2011-01-08,UNC Wilmington,A
J. Rodriguez,G,26,3,7,2,4,1,2,0,3,3,6,1,0,4,4,9,TRUE,2011-01-08,UNC Wilmington,A
D. Theus,G,18,0,4,0,2,3,4,1,2,3,3,1,1,1,4,3,TRUE,2011-01-08,UNC Wilmington,A
J. Reddic,F,15,0,1,0,0,2,2,1,3,4,1,1,0,3,2,2,FALSE,2011-01-08,UNC Wilmington,A
D.J. Haley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,UNC Wilmington,A
T. Daniels,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,UNC Wilmington,A
R. Brandenberg,G,17,2,3,1,1,0,0,1,2,3,1,0,1,0,2,5,FALSE,2011-01-08,UNC Wilmington,A
B. Rozzell,G,30,6,10,6,9,4,4,1,1,2,0,0,1,3,1,22,FALSE,2011-01-08,UNC Wilmington,A
TEAM,NA,NA,27,53,10,22,18,22,9,27,36,13,10,5,14,21,82,FALSE,2011-01-08,UNC Wilmington,A
