player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,34,6,10,1,3,7,9,0,6,6,1,2,2,1,2,20,TRUE,2011-02-26,James Madison,H
T. Veal,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2011-02-26,James Madison,H
J. Reddic,F,9,0,2,0,0,4,4,1,0,1,0,2,0,0,2,4,TRUE,2011-02-26,James Madison,H
B. BurgessB,F,29,7,12,3,5,0,0,1,3,4,0,1,0,0,4,17,TRUE,2011-02-26,James Madison,H
D.J. Haley,C,12,1,1,0,0,0,0,0,5,5,0,0,2,0,3,2,TRUE,2011-02-26,James Madison,H
E. Nixon,G,31,4,9,4,6,2,4,3,5,8,1,0,0,4,3,14,FALSE,2011-02-26,James Madison,H
J. Rodriguez,G,34,2,8,0,5,2,2,0,2,2,10,1,0,3,1,6,FALSE,2011-02-26,James Madison,H
B. Rozzell,G,27,1,9,1,8,3,5,3,1,4,0,2,0,2,1,6,FALSE,2011-02-26,James Madison,H
D. Theus,G,12,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2011-02-26,James Madison,H
R. Brandenberg,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,James Madison,H
TEAM,NA,NA,21,52,9,27,18,24,8,22,30,12,9,5,10,20,69,FALSE,2011-02-26,James Madison,H
