player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Veal,F,13,0,4,0,0,0,2,0,3,3,0,0,1,0,1,0,TRUE,2010-11-24,Tennessee,N
J. Skeen,F,35,2,10,0,2,8,9,7,7,14,0,1,3,2,3,12,TRUE,2010-11-24,Tennessee,N
B. BurgessB,F,30,3,9,2,5,1,3,2,3,5,2,2,0,4,4,9,TRUE,2010-11-24,Tennessee,N
E. Nixon,G,35,5,12,2,4,4,5,0,2,2,3,2,2,1,4,16,TRUE,2010-11-24,Tennessee,N
J. Rodriguez,G,28,1,10,1,5,2,2,0,1,1,2,0,0,3,5,5,TRUE,2010-11-24,Tennessee,N
D.J. Haley,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-11-24,Tennessee,N
D. Theus,G,11,2,3,0,1,0,0,1,1,2,2,1,0,3,4,4,FALSE,2010-11-24,Tennessee,N
T. Daniels,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-24,Tennessee,N
R. Brandenberg,G,11,1,3,0,1,1,2,0,2,2,0,1,0,0,0,3,FALSE,2010-11-24,Tennessee,N
B. Rozzell,G,30,7,15,6,11,3,4,0,3,3,4,2,0,1,4,23,FALSE,2010-11-24,Tennessee,N
TEAM,NA,NA,21,68,11,31,19,27,15,30,45,13,9,7,14,26,72,FALSE,2010-11-24,Tennessee,N
