player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,44,12,21,1,2,7,11,6,5,11,1,1,1,2,2,32,TRUE,2011-02-09,Delaware,A
J. Reddic,F,16,3,8,0,0,0,0,2,1,3,0,0,0,0,0,6,TRUE,2011-02-09,Delaware,A
B. BurgessB,F,47,3,10,1,5,7,9,2,7,9,2,1,0,0,3,14,TRUE,2011-02-09,Delaware,A
E. Nixon,G,37,1,3,0,2,2,3,1,1,2,3,3,0,1,4,4,TRUE,2011-02-09,Delaware,A
J. Rodriguez,G,45,4,9,2,5,5,5,1,3,4,2,0,0,4,3,15,TRUE,2011-02-09,Delaware,A
T. Veal,F,11,1,3,0,0,0,1,0,3,3,0,0,0,0,0,2,FALSE,2011-02-09,Delaware,A
D.J. Haley,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-09,Delaware,A
D. Theus,G,18,0,1,0,0,0,0,1,3,4,1,0,2,1,1,0,FALSE,2011-02-09,Delaware,A
B. Rozzell,G,20,3,8,1,4,4,4,0,4,4,0,1,0,1,2,11,FALSE,2011-02-09,Delaware,A
R. Brandenberg,G,10,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0,FALSE,2011-02-09,Delaware,A
TEAM,NA,NA,27,65,5,19,25,33,17,28,45,9,6,3,9,17,84,FALSE,2011-02-09,Delaware,A
