player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Veal,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-12-11,Richmond,A
J. Skeen,F,31,6,10,0,1,2,2,3,7,10,1,1,2,1,1,14,TRUE,2010-12-11,Richmond,A
B. BurgessB,F,37,3,10,0,2,5,5,2,4,6,0,0,1,0,4,11,TRUE,2010-12-11,Richmond,A
J. Rodriguez,G,36,1,10,1,6,2,2,0,3,3,3,0,0,1,2,5,TRUE,2010-12-11,Richmond,A
B. Rozzell,G,15,0,5,0,2,0,0,0,3,3,0,1,0,0,1,0,TRUE,2010-12-11,Richmond,A
D. Hinton,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Richmond,A
J. Reddic,F,12,3,3,0,0,0,0,2,1,3,0,1,0,1,4,6,FALSE,2010-12-11,Richmond,A
D.J. Haley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Richmond,A
D. Theus,G,17,3,4,0,1,1,2,0,1,1,0,2,0,2,5,7,FALSE,2010-12-11,Richmond,A
T. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Richmond,A
R. Brandenberg,G,12,1,2,0,1,0,4,0,1,1,0,0,0,2,1,2,FALSE,2010-12-11,Richmond,A
E. Nixon,G,25,6,9,0,1,1,1,0,0,0,2,1,0,3,3,13,FALSE,2010-12-11,Richmond,A
TEAM,NA,NA,24,55,1,14,11,17,8,20,28,6,6,3,11,22,60,FALSE,2010-12-11,Richmond,A
