player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Veal,F,19,4,5,0,0,2,2,3,1,4,0,0,0,0,3,10,TRUE,2011-01-29,UNC Wilmington,H
J. Reddic,F,13,1,3,0,0,0,0,1,1,2,0,2,0,0,1,2,TRUE,2011-01-29,UNC Wilmington,H
B. BurgessB,F,36,6,13,3,9,2,2,3,5,8,1,1,2,1,3,17,TRUE,2011-01-29,UNC Wilmington,H
D.J. Haley,C,10,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2011-01-29,UNC Wilmington,H
E. Nixon,G,26,6,9,3,4,1,2,0,1,1,2,3,1,1,2,16,TRUE,2011-01-29,UNC Wilmington,H
J. Rodriguez,G,38,6,15,4,9,9,11,0,4,4,2,3,0,3,3,25,FALSE,2011-01-29,UNC Wilmington,H
D. Theus,G,31,2,7,0,3,1,2,2,1,3,7,3,0,1,3,5,FALSE,2011-01-29,UNC Wilmington,H
T. Daniels,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-29,UNC Wilmington,H
R. Brandenberg,G,25,0,6,0,2,1,2,3,3,6,0,2,0,2,3,1,FALSE,2011-01-29,UNC Wilmington,H
TEAM,NA,NA,26,61,11,29,16,21,14,17,31,12,14,3,8,19,79,FALSE,2011-01-29,UNC Wilmington,H
