game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371996,2021-11-13,Georgetown,Dartmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,NA
401371996,2021-11-13,Georgetown,Dartmouth,2,1,19:29,2369,2369,Wes Slajchert Turnover.,0,0,0,31,0.9281661717280718,0.5,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Georgetown,FALSE
401371996,2021-11-13,Georgetown,Dartmouth,3,1,19:29,2369,2369,Dante Harris Steal.,0,0,0,0,0.9281661717280718,0.5,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Georgetown,FALSE
401371996,2021-11-13,Georgetown,Dartmouth,4,1,19:07,2347,2347,Kaiden Rice missed Three Point Jumper.,0,0,0,22,0.9277724641941828,0.5,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,Georgetown,missed,Kaiden Rice,NA,TRUE,FALSE,Georgetown,Dartmouth,FALSE
401371996,2021-11-13,Georgetown,Dartmouth,5,1,19:05,2345,2345,Brendan Barry Defensive Rebound.,0,0,0,2,0.9277360547999434,0.5,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Dartmouth,FALSE
401371996,2021-11-13,Georgetown,Dartmouth,6,1,19:02,2342,2342,Brendan Barry made Three Point Jumper.,0,3,-3,3,0.907145885646702,0.43233492801507767,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,Dartmouth,made,Brendan Barry,NA,TRUE,FALSE,Dartmouth,Georgetown,FALSE
401371996,2021-11-13,Georgetown,Dartmouth,7,1,18:44,2324,2324,Aminu Mohammed Turnover.,0,3,-3,18,0.9065253675750741,0.43175121434183966,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Dartmouth,FALSE
401371996,2021-11-13,Georgetown,Dartmouth,8,1,18:31,2311,2311,Aaryn Rai made Layup.,0,5,-5,13,0.8891657461833367,0.38681101768829973,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,Dartmouth,made,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Georgetown,FALSE
401371996,2021-11-13,Georgetown,Dartmouth,9,1,18:15,2295,2295,Dante Harris missed Jumper.,0,5,-5,16,0.8883594489247418,0.3859624249033016,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,Georgetown,missed,Dante Harris,NA,FALSE,FALSE,Georgetown,Georgetown,FALSE
401371996,2021-11-13,Georgetown,Dartmouth,10,1,18:08,2288,2288,Malcolm Wilson Offensive Rebound.,0,5,-5,7,0.8880014737562738,0.3855893987366616,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,FALSE
401371996,2021-11-13,Georgetown,Dartmouth,11,1,18:07,2287,2287,Dante Harris made Three Point Jumper. Assisted by Malcolm Wilson.,3,5,-2,1,0.9129056379996978,0.4535229929185476,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,Georgetown,made,Dante Harris,Malcolm Wilson,TRUE,FALSE,Georgetown,Dartmouth,FALSE
401371996,2021-11-13,Georgetown,Dartmouth,12,1,17:42,2262,2262,Brendan Barry made Three Point Jumper.,3,8,-5,25,0.8866436824366987,0.38419536589963965,4,4,16,137.5,"c(""Tim Clougherty"", "" Earl Walton"", "" Matt Porter"")","Washington, DC",Capital One Arena,20600,8641,NA,NA,Dartmouth,made,Brendan Barry,NA,TRUE,FALSE,Dartmouth,Georgetown,FALSE
