game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372309,2021-11-13,Missouri State,Alabama State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9822031307143684,0.5,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401372309,2021-11-13,Missouri State,Alabama State,2,1,19:32,2372,2372,Donovan Clay made Jumper.,2,0,2,28,0.9849081840710054,0.5446180346713736,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Missouri State,made,Donovan Clay,NA,FALSE,FALSE,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,3,1,19:13,2353,2353,Juan Reyna missed Jumper.,2,0,2,19,0.9848148408890528,0.545025919036486,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Alabama State,missed,Juan Reyna,NA,FALSE,FALSE,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,4,1,19:09,2349,2349,Isiaih Mosley Defensive Rebound.,2,0,2,4,0.9847948094336959,0.5451124007901187,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,5,1,19:04,2344,2344,Foul on Jordan O'Neal.,2,0,2,5,0.9847695798538639,0.5452207909535292,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,6,1,18:55,2335,2335,Isiaih Mosley Turnover.,2,0,2,9,0.9847236260978439,0.5454166796565887,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,7,1,18:55,2335,2335,Isaiah Range Steal.,2,0,2,0,0.9847236260978439,0.5454166796565887,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,8,1,18:50,2330,2330,Kenny Strawbridge missed Layup.,2,0,2,5,0.9846977913450472,0.5455259319330696,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Alabama State,missed,Kenny Strawbridge,NA,FALSE,FALSE,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,9,1,18:46,2326,2326,Gaige Prim Defensive Rebound.,2,0,2,4,0.9846769644803407,0.5456135467511029,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,10,1,18:44,2324,2324,Ja'Monta Black missed Three Point Jumper.,2,0,2,2,0.9846664975626869,0.5456574240006768,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,11,1,18:39,2319,2319,Jordan O'Neal Defensive Rebound.,2,0,2,5,0.9846401729066353,0.5457673174479175,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,12,1,18:12,2292,2292,Jordan O'Neal missed Jumper.,2,0,2,27,0.9844940296044277,0.546365429477102,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Alabama State,missed,Jordan O'Neal,NA,FALSE,FALSE,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,13,1,18:09,2289,2289,Donovan Clay Defensive Rebound.,2,0,2,3,0.9844773643311793,0.5464323470136655,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,14,1,18:06,2286,2286,Donovan Clay missed Three Point Jumper.,2,0,2,3,0.9844606114330444,0.5464993514705677,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Missouri State,missed,Donovan Clay,NA,TRUE,FALSE,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,15,1,18:02,2282,2282,Juan Reyna Defensive Rebound.,2,0,2,4,0.9844381368779546,0.546588823501246,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,16,1,17:58,2278,2278,Trace Young missed Three Point Jumper.,2,0,2,4,0.9844155040124403,0.5466784441662067,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Alabama State,missed,Trace Young,NA,TRUE,FALSE,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,17,1,17:56,2276,2276,Missouri State Defensive Rebound.,2,0,2,2,0.98440412775733,0.5467233091847613,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,18,1,17:42,2262,2262,Isiaih Mosley made Three Point Jumper.,5,0,5,14,0.9881423074304578,0.6158046341003603,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Missouri State,made,Isiaih Mosley,NA,TRUE,FALSE,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,19,1,17:28,2248,2248,Foul on Ja'Monta Black.,5,0,5,14,0.9881019936637525,0.6165602522137568,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,20,1,17:22,2242,2242,Isaiah Range missed Jumper.,5,0,5,6,0.9880843252342514,0.6168850380572362,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Alabama State,missed,Isaiah Range,NA,FALSE,FALSE,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,21,1,17:18,2238,2238,Ja'Monta Black Defensive Rebound.,5,0,5,4,0.9880724129358864,0.6171018578559682,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,22,1,16:35,2195,2195,Isaiah Range missed Three Point Jumper.,7,0,7,43,0.9900519141872545,0.6642010880367639,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Alabama State,missed,Isaiah Range,NA,TRUE,FALSE,Alabama State,Missouri State,TRUE
401372309,2021-11-13,Missouri State,Alabama State,23,1,16:31,2191,2191,Isiaih Mosley Defensive Rebound.,7,0,7,4,0.9900446185047129,0.6644911079500918,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,24,1,16:25,2185,2185,Donovan Clay missed Three Point Jumper.,7,0,7,6,0.9900335025996087,0.6649263476051946,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Missouri State,missed,Donovan Clay,NA,TRUE,FALSE,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,25,1,16:24,2184,2184,Alabama State Defensive Rebound.,7,0,7,1,0.9900316296192289,0.6649989098183486,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,26,1,16:03,2163,2163,Juan Reyna made Jumper.,7,2,5,21,0.9878277132376977,0.6212005362373069,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Alabama State,made,Juan Reyna,NA,FALSE,FALSE,Alabama State,Missouri State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,27,1,15:44,2144,2144,Isiaih Mosley missed Jumper.,7,2,5,19,0.987759056606877,0.6222484756987914,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,Missouri State,missed,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,28,1,15:40,2140,2140,Jordan O'Neal Defensive Rebound.,7,2,5,4,0.9877442772685997,0.6224698374899826,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Alabama State,FALSE
401372309,2021-11-13,Missouri State,Alabama State,29,1,15:36,2136,2136,Isaiah Range Turnover.,7,2,5,4,0.9877293854878556,0.6226914686398052,4,4,25,151,"c(""Antinio Petty"", "" Gary Maxwell"", "" Brooks Wells"")","Springfield, MO",JQH Arena,11000,3922,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Missouri State,FALSE
