game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371593,2021-11-13,Northwestern State,Champion Christian College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Doug George"", "" Kerby Sitton"", "" Sheldon Tate"")","Natchitoches, LA",Prather Coliseum,3400,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,NA
401371593,2021-11-13,Northwestern State,Champion Christian College,2,1,19:50,2390,2390,Kendal Coleman Turnover.,0,0,0,10,0.5,0.5,4,4,NA,NA,"c(""Doug George"", "" Kerby Sitton"", "" Sheldon Tate"")","Natchitoches, LA",Prather Coliseum,3400,508,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Champion Christian College,FALSE
401371593,2021-11-13,Northwestern State,Champion Christian College,3,1,19:38,2378,2378,Ezekial Capaci made Three Point Jumper. Assisted by Marcus Blakely.,0,3,-3,12,0.433484240757866,0.433484240757866,4,4,NA,NA,"c(""Doug George"", "" Kerby Sitton"", "" Sheldon Tate"")","Natchitoches, LA",Prather Coliseum,3400,508,NA,NA,Champion Christian College,made,Ezekial Capaci,Marcus Blakely,TRUE,FALSE,Champion Christian College,Northwestern State,FALSE
401371593,2021-11-13,Northwestern State,Champion Christian College,4,1,19:20,2360,2360,Cedric Garrett missed Jumper.,0,3,-3,18,0.4329127569306653,0.4329127569306653,4,4,NA,NA,"c(""Doug George"", "" Kerby Sitton"", "" Sheldon Tate"")","Natchitoches, LA",Prather Coliseum,3400,508,NA,NA,Northwestern State,missed,Cedric Garrett,NA,FALSE,FALSE,Northwestern State,Champion Christian College,FALSE
401371593,2021-11-13,Northwestern State,Champion Christian College,5,1,19:15,2355,2355,Braylon Hawkins Defensive Rebound.,0,3,-3,5,0.43275286569100113,0.43275286569100113,4,4,NA,NA,"c(""Doug George"", "" Kerby Sitton"", "" Sheldon Tate"")","Natchitoches, LA",Prather Coliseum,3400,508,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Champion Christian College,FALSE
401371593,2021-11-13,Northwestern State,Champion Christian College,6,1,19:11,2351,2351,Ezekial Capaci made Three Point Jumper. Assisted by Marcus Blakely.,0,6,-6,4,0.36765235238754196,0.36765235238754196,4,4,NA,NA,"c(""Doug George"", "" Kerby Sitton"", "" Sheldon Tate"")","Natchitoches, LA",Prather Coliseum,3400,508,NA,NA,Champion Christian College,made,Ezekial Capaci,Marcus Blakely,TRUE,FALSE,Champion Christian College,Northwestern State,FALSE
401371593,2021-11-13,Northwestern State,Champion Christian College,7,1,19:03,2343,2343,Foul on Ariyon Williams.,0,6,-6,8,0.3671648335055114,0.3671648335055114,4,4,NA,NA,"c(""Doug George"", "" Kerby Sitton"", "" Sheldon Tate"")","Natchitoches, LA",Prather Coliseum,3400,508,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401371593,2021-11-13,Northwestern State,Champion Christian College,8,1,18:39,2319,2319,Brian White made Layup.,2,6,-4,24,0.4092259238153655,0.4092259238153655,4,4,NA,NA,"c(""Doug George"", "" Kerby Sitton"", "" Sheldon Tate"")","Natchitoches, LA",Prather Coliseum,3400,508,NA,NA,Northwestern State,made,Brian White,NA,FALSE,FALSE,Northwestern State,Champion Christian College,FALSE
401371593,2021-11-13,Northwestern State,Champion Christian College,9,1,18:21,2301,2301,Marcus Blakely missed Three Point Jumper.,2,6,-4,18,0.4084500298337122,0.4084500298337122,4,4,NA,NA,"c(""Doug George"", "" Kerby Sitton"", "" Sheldon Tate"")","Natchitoches, LA",Prather Coliseum,3400,508,NA,NA,Champion Christian College,missed,Marcus Blakely,NA,TRUE,FALSE,Champion Christian College,Northwestern State,FALSE
401371593,2021-11-13,Northwestern State,Champion Christian College,10,1,18:21,2301,2301,Cedric Garrett Block.,2,6,-4,0,0.4084500298337122,0.4084500298337122,4,4,NA,NA,"c(""Doug George"", "" Kerby Sitton"", "" Sheldon Tate"")","Natchitoches, LA",Prather Coliseum,3400,508,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Northwestern State,FALSE
