game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371196,2021-11-13,Portland,Alcorn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,147.5,"c(""Kevin Brill"", "" Coban Lopez"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,NA
401371196,2021-11-13,Portland,Alcorn State,2,1,19:47,2387,2387,Dontrell McQuarters made Jumper.,0,2,-2,13,0.7034502705693979,0.4557004200224459,4,4,6.5,147.5,"c(""Kevin Brill"", "" Coban Lopez"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,Portland,made,Dontrell McQuarters,NA,FALSE,FALSE,Portland,Portland,FALSE
401371196,2021-11-13,Portland,Alcorn State,3,1,19:34,2374,2374,Moses Wood Turnover.,0,2,-2,13,0.7029309080887671,0.45542461220397373,4,4,6.5,147.5,"c(""Kevin Brill"", "" Coban Lopez"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Alcorn State,FALSE
401371196,2021-11-13,Portland,Alcorn State,4,1,19:34,2374,2374,Dontrell McQuarters Steal.,0,2,-2,0,0.7029309080887671,0.45542461220397373,4,4,6.5,147.5,"c(""Kevin Brill"", "" Coban Lopez"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Alcorn State,FALSE
401371196,2021-11-13,Portland,Alcorn State,5,1,19:28,2368,2368,Justin Thomas made Layup.,0,4,-4,6,0.6639266126861563,0.4113020243773309,4,4,6.5,147.5,"c(""Kevin Brill"", "" Coban Lopez"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,Alcorn State,made,Justin Thomas,NA,FALSE,FALSE,Alcorn State,Portland,FALSE
401371196,2021-11-13,Portland,Alcorn State,6,1,19:04,2344,2344,Tyler Robertson missed Three Point Jumper.,0,4,-4,24,0.6624101665367353,0.41029219917368803,4,4,6.5,147.5,"c(""Kevin Brill"", "" Coban Lopez"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,Portland,missed,Tyler Robertson,NA,TRUE,FALSE,Portland,Alcorn State,FALSE
401371196,2021-11-13,Portland,Alcorn State,7,1,18:59,2339,2339,Darrious Agnew Defensive Rebound.,0,4,-4,5,0.6620899737385508,0.41008006676788056,4,4,6.5,147.5,"c(""Kevin Brill"", "" Coban Lopez"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Alcorn State,FALSE
401371196,2021-11-13,Portland,Alcorn State,8,1,18:47,2327,2327,Justin Thomas missed Layup.,0,4,-4,12,0.6613155670583258,0.4095686302333852,4,4,6.5,147.5,"c(""Kevin Brill"", "" Coban Lopez"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,Alcorn State,missed,Justin Thomas,NA,FALSE,FALSE,Alcorn State,Portland,FALSE
401371196,2021-11-13,Portland,Alcorn State,9,1,18:42,2322,2322,Vasilije Vucinic Defensive Rebound.,0,4,-4,5,0.6609904341192671,0.4093545982111211,4,4,6.5,147.5,"c(""Kevin Brill"", "" Coban Lopez"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Portland,FALSE
401371196,2021-11-13,Portland,Alcorn State,10,1,18:26,2306,2306,Chris Austin made Three Point Jumper. Assisted by Moses Wood.,3,4,-1,16,0.7191279135725062,0.47692378171037997,4,4,6.5,147.5,"c(""Kevin Brill"", "" Coban Lopez"", "" Tommy Nunez"")","Portland, OR",Chiles Center,4852,NA,NA,NA,Portland,made,Chris Austin,Moses Wood,TRUE,FALSE,Portland,Alcorn State,FALSE
