game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371364,2021-11-13,Miami (OH),Lamar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,137,"c(""Donnie Eppley"", "" Bret Wegenke"", "" Edwin  Young"")","Oxford, OH",Millett Hall,6400,1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,NA
401371364,2021-11-13,Miami (OH),Lamar,2,1,19:33,2373,2373,Kasen Harrison missed Three Point Jumper.,0,0,0,27,0.8807896648643421,0.5,4,4,12.5,137,"c(""Donnie Eppley"", "" Bret Wegenke"", "" Edwin  Young"")","Oxford, OH",Millett Hall,6400,1163,NA,NA,Lamar,missed,Kasen Harrison,NA,TRUE,FALSE,Lamar,Miami (OH),FALSE
401371364,2021-11-13,Miami (OH),Lamar,3,1,19:29,2369,2369,Dalonte Brown Defensive Rebound.,0,0,0,4,0.8807031481137262,0.5,4,4,12.5,137,"c(""Donnie Eppley"", "" Bret Wegenke"", "" Edwin  Young"")","Oxford, OH",Millett Hall,6400,1163,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Miami (OH),FALSE
401371364,2021-11-13,Miami (OH),Lamar,4,1,19:13,2353,2353,Dalonte Brown made Three Point Jumper. Assisted by Mekhi Lairy.,3,0,3,16,0.906077973495756,0.5673112256785492,4,4,12.5,137,"c(""Donnie Eppley"", "" Bret Wegenke"", "" Edwin  Young"")","Oxford, OH",Millett Hall,6400,1163,NA,NA,Miami (OH),made,Dalonte Brown,Mekhi Lairy,TRUE,FALSE,Miami (OH),Lamar,FALSE
401371364,2021-11-13,Miami (OH),Lamar,5,1,18:45,2325,2325,Jordyn Adams made Layup.,3,2,1,28,0.8890727931741431,0.5228654589235167,4,4,12.5,137,"c(""Donnie Eppley"", "" Bret Wegenke"", "" Edwin  Young"")","Oxford, OH",Millett Hall,6400,1163,NA,NA,Lamar,made,Jordyn Adams,NA,FALSE,FALSE,Lamar,Miami (OH),FALSE
401371364,2021-11-13,Miami (OH),Lamar,6,1,18:28,2308,2308,Myja White made Three Point Jumper. Assisted by Dalonte Brown.,6,2,4,17,0.9133440058155898,0.5912474686502065,4,4,12.5,137,"c(""Donnie Eppley"", "" Bret Wegenke"", "" Edwin  Young"")","Oxford, OH",Millett Hall,6400,1163,NA,NA,Miami (OH),made,Myja White,Dalonte Brown,TRUE,FALSE,Miami (OH),Lamar,FALSE
401371364,2021-11-13,Miami (OH),Lamar,7,1,18:10,2290,2290,Jordyn Adams made Three Point Jumper. Assisted by Ellis Jefferson.,6,5,1,18,0.888458170721719,0.5232552132690224,4,4,12.5,137,"c(""Donnie Eppley"", "" Bret Wegenke"", "" Edwin  Young"")","Oxford, OH",Millett Hall,6400,1163,NA,NA,Lamar,made,Jordyn Adams,Ellis Jefferson,TRUE,FALSE,Lamar,Miami (OH),FALSE
401371364,2021-11-13,Miami (OH),Lamar,8,1,17:45,2265,2265,Dae Dae Grant missed Three Point Jumper.,6,5,1,25,0.8879985169541621,0.5235373929445338,4,4,12.5,137,"c(""Donnie Eppley"", "" Bret Wegenke"", "" Edwin  Young"")","Oxford, OH",Millett Hall,6400,1163,NA,NA,Miami (OH),missed,Dae Dae Grant,NA,TRUE,FALSE,Miami (OH),Lamar,FALSE
401371364,2021-11-13,Miami (OH),Lamar,9,1,17:42,2262,2262,Kasen Harrison Defensive Rebound.,6,5,1,3,0.8879421541595657,0.5235714431572539,4,4,12.5,137,"c(""Donnie Eppley"", "" Bret Wegenke"", "" Edwin  Young"")","Oxford, OH",Millett Hall,6400,1163,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Lamar,FALSE
401371364,2021-11-13,Miami (OH),Lamar,10,1,17:39,2259,2259,Foul on Kasen Harrison.,6,5,1,3,0.8878855280983206,0.523605531345516,4,4,12.5,137,"c(""Donnie Eppley"", "" Bret Wegenke"", "" Edwin  Young"")","Oxford, OH",Millett Hall,6400,1163,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
