game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373836,2021-11-13,UT Arlington,Mary Hardin-Baylor,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Jon Stigliano"", "" Henry Howard"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,3288,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,NA
401373836,2021-11-13,UT Arlington,Mary Hardin-Baylor,2,1,19:41,2381,2381,David Azore missed Three Point Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,"c(""Jon Stigliano"", "" Henry Howard"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,3288,NA,NA,UT Arlington,missed,David Azore,NA,TRUE,FALSE,UT Arlington,UT Arlington,FALSE
401373836,2021-11-13,UT Arlington,Mary Hardin-Baylor,3,1,19:37,2377,2377,Montez Young Jr. Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Jon Stigliano"", "" Henry Howard"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,3288,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401373836,2021-11-13,UT Arlington,Mary Hardin-Baylor,4,1,19:36,2376,2376,Montez Young Jr. missed Layup.,0,0,0,1,0.5,0.5,4,4,NA,NA,"c(""Jon Stigliano"", "" Henry Howard"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,3288,NA,NA,UT Arlington,missed,Montez Young Jr.,NA,FALSE,FALSE,UT Arlington,Mary Hardin-Baylor,FALSE
401373836,2021-11-13,UT Arlington,Mary Hardin-Baylor,5,1,19:33,2373,2373,Carson Hammond Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Jon Stigliano"", "" Henry Howard"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,3288,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Mary Hardin-Baylor,FALSE
401373836,2021-11-13,UT Arlington,Mary Hardin-Baylor,6,1,19:25,2365,2365,Nathan Stolz Turnover.,0,0,0,8,0.5,0.5,4,4,NA,NA,"c(""Jon Stigliano"", "" Henry Howard"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,3288,NA,NA,NA,NA,NA,NA,NA,NA,Mary Hardin-Baylor,UT Arlington,FALSE
401373836,2021-11-13,UT Arlington,Mary Hardin-Baylor,7,1,19:25,2365,2365,David Azore Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Jon Stigliano"", "" Henry Howard"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,3288,NA,NA,NA,NA,NA,NA,NA,NA,Mary Hardin-Baylor,UT Arlington,FALSE
401373836,2021-11-13,UT Arlington,Mary Hardin-Baylor,8,1,19:20,2360,2360,Javon Levi missed Layup.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Jon Stigliano"", "" Henry Howard"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,3288,NA,NA,UT Arlington,missed,Javon Levi,NA,FALSE,FALSE,UT Arlington,Mary Hardin-Baylor,FALSE
401373836,2021-11-13,UT Arlington,Mary Hardin-Baylor,9,1,19:20,2360,2360,Nathan Stolz Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Jon Stigliano"", "" Henry Howard"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,3288,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Mary Hardin-Baylor,FALSE
401373836,2021-11-13,UT Arlington,Mary Hardin-Baylor,10,1,19:18,2358,2358,Mary Hardin-Baylor Defensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""Jon Stigliano"", "" Henry Howard"", "" Shaun Seales"")","Arlington, TX",College Park Center,7000,3288,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Mary Hardin-Baylor,FALSE
