game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365216,2021-11-13,Towson,Monmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,NA
401365216,2021-11-13,Towson,Monmouth,2,1,19:34,2374,2374,Shavar Reynolds made Jumper.,0,2,-2,26,0.6133146814374358,0.45542461220397373,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Monmouth,made,Shavar Reynolds,NA,FALSE,FALSE,Monmouth,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,3,1,19:18,2358,2358,Terry Nolan Jr. missed Three Point Jumper.,0,2,-2,16,0.6127352207657913,0.45508188965266283,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Towson,missed,Terry Nolan Jr.,NA,TRUE,FALSE,Towson,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,4,1,19:11,2351,2351,Antonio Rizzuto Offensive Rebound.,0,2,-2,7,0.612479030792636,0.4549308659299886,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,5,1,19:07,2347,2347,Cameron Holden missed Three Point Jumper.,0,2,-2,4,0.6123319094409894,0.4548442812246321,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Towson,missed,Cameron Holden,NA,TRUE,FALSE,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,6,1,19:03,2343,2343,Walker Miller Defensive Rebound.,0,2,-2,4,0.6121842610130225,0.45475749314437386,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,7,1,19:03,2343,2343,Foul on Shavar Reynolds.,0,2,-2,0,0.6121842610130225,0.45475749314437386,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,8,1,19:03,2343,2343,Foul on Shavar Reynolds.,0,2,-2,0,0.6121842610130225,0.45475749314437386,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,9,1,19:03,2343,2343,Nicolas Timberlake Turnover.,0,2,-2,0,0.6121842610130225,0.45475749314437386,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,10,1,18:56,2336,2336,Marcus McClary made Jumper.,0,4,-4,7,0.5679098939624028,0.4099525107525389,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Monmouth,made,Marcus McClary,NA,FALSE,FALSE,Monmouth,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,11,1,18:46,2326,2326,Cameron Holden missed Jumper.,0,4,-4,10,0.5673072600276033,0.40952586684827835,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Towson,missed,Cameron Holden,NA,FALSE,FALSE,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,12,1,18:46,2326,2326,Walker Miller Defensive Rebound.,0,4,-4,0,0.5673072600276033,0.40952586684827835,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,13,1,18:46,2326,2326,Foul on Antonio Rizzuto.,0,4,-4,0,0.5673072600276033,0.40952586684827835,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,14,1,18:46,2326,2326,Myles Ruth made Free Throw.,0,5,-5,0,0.5447280515238367,0.38760108759287426,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Monmouth,made,Myles Ruth,NA,FALSE,TRUE,Monmouth,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,15,1,18:46,2326,2326,Myles Ruth made Free Throw.,0,6,-6,0,0.5219634350519422,0.36612229090501947,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Monmouth,made,Myles Ruth,NA,FALSE,TRUE,Monmouth,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,16,1,18:42,2322,2322,Nicolas Timberlake missed Three Point Jumper.,0,6,-6,4,0.5216287349776677,0.3658757525044929,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Towson,missed,Nicolas Timberlake,NA,TRUE,FALSE,Towson,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,17,1,18:36,2316,2316,Cameron Holden Offensive Rebound.,0,6,-6,6,0.5211249729717954,0.365505105301978,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,18,1,17:53,2273,2273,Nicolas Timberlake Turnover.,0,6,-6,43,0.5174570450556234,0.36282220129456766,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,19,1,17:30,2250,2250,Walker Miller made Jumper. Assisted by Myles Ruth.,0,8,-8,23,0.46805293650435464,0.3188143642910695,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Monmouth,made,Walker Miller,Myles Ruth,FALSE,FALSE,Monmouth,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,20,1,17:11,2231,2231,Charles Thompson missed Jumper.,0,8,-8,19,0.46595293244842123,0.3173022134731903,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Towson,missed,Charles Thompson,NA,FALSE,FALSE,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,21,1,17:06,2226,2226,Marcus McClary Defensive Rebound.,0,8,-8,5,0.46539740151464337,0.3169034382614829,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,22,1,16:53,2213,2213,Walker Miller missed Jumper.,0,8,-8,13,0.4639476557692815,0.3158652652533636,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Monmouth,missed,Walker Miller,NA,FALSE,FALSE,Monmouth,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,23,1,16:47,2207,2207,Antonio Rizzuto Defensive Rebound.,0,8,-8,6,0.4632760189987578,0.3153855358381446,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,24,1,16:35,2195,2195,Terry Nolan Jr. missed Jumper.,0,8,-8,12,0.4619281859714587,0.31442520809435764,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Towson,missed,Terry Nolan Jr.,NA,FALSE,FALSE,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,25,1,16:31,2191,2191,Monmouth Defensive Rebound.,0,8,-8,4,0.46147760394102727,0.3141048866335044,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,26,1,16:21,2181,2181,Marcus McClary made Layup.,0,10,-10,10,0.41214142959140876,0.2727134993318229,4,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Monmouth,made,Marcus McClary,NA,FALSE,FALSE,Monmouth,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,27,1,16:21,2181,2181,Towson  Timeout,0,10,-10,0,0.41214142959140876,0.2727134993318229,3,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Towson,FALSE
401365216,2021-11-13,Towson,Monmouth,28,1,16:12,2172,2172,Jason Gibson Turnover.,0,10,-10,9,0.4109443300116156,0.2718825256612772,3,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Monmouth,FALSE
401365216,2021-11-13,Towson,Monmouth,29,1,16:07,2167,2167,Myles Ruth made Layup.,0,12,-12,5,0.36347789586222995,0.2341704825212268,3,4,4,143.5,"c(""Tim Kelly"", "" Steven Perry"", "" Andy  O'Brien"")","Towson, MD",SECU Arena,5200,2040,NA,NA,Monmouth,made,Myles Ruth,NA,FALSE,FALSE,Monmouth,Towson,FALSE
