game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372133,2021-11-13,Michigan,Prairie View A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9774702026210701,0.5,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,NA
401372133,2021-11-13,Michigan,Prairie View A&M,2,1,19:43,2383,2383,Caleb Houstan missed Three Point Jumper.,0,0,0,17,0.9773283294588094,0.5,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,Michigan,missed,Caleb Houstan,NA,TRUE,FALSE,Michigan,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,3,1,19:37,2377,2377,Hunter Dickinson Offensive Rebound.,0,0,0,6,0.9772773544139871,0.5,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,4,1,19:37,2377,2377,Hunter Dickinson made Layup.,2,0,2,0,0.9809214394442854,0.5445115236168748,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,Michigan,made,Hunter Dickinson,NA,FALSE,FALSE,Michigan,Prairie View A&M,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,5,1,19:11,2351,2351,Jeremiah Gambrell missed Jumper.,2,0,2,26,0.9807729849342326,0.5450691340700113,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,Prairie View A&M,missed,Jeremiah Gambrell,NA,FALSE,FALSE,Prairie View A&M,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,6,1,19:08,2348,2348,Hunter Dickinson Defensive Rebound.,2,0,2,3,0.9807554409590457,0.5451340534009399,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,7,1,18:40,2320,2320,Hunter Dickinson made Three Point Jumper. Assisted by Eli Brooks.,5,0,5,28,0.9851890855455623,0.6127142740146319,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,Michigan,made,Hunter Dickinson,Eli Brooks,TRUE,FALSE,Michigan,Prairie View A&M,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,8,1,18:19,2299,2299,Faite Williams Turnover.,5,0,5,21,0.9851295689531765,0.6138248887165859,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,9,1,18:05,2285,2285,Hunter Dickinson made Dunk. Assisted by Brandon Johns Jr..,7,0,7,14,0.9875954866454165,0.6577296729329493,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,Michigan,made,Hunter Dickinson,Brandon Johns Jr,FALSE,FALSE,Michigan,Prairie View A&M,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,10,1,17:36,2256,2256,DeWayne Cox Turnover.,7,0,7,29,0.9875530341571385,0.6598002628181441,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,11,1,17:28,2248,2248,Caleb Houstan missed Three Point Jumper.,7,0,7,8,0.9875405477316372,0.660374369121248,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,Michigan,missed,Caleb Houstan,NA,TRUE,FALSE,Michigan,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,12,1,17:24,2244,2244,DeVante' Jones Offensive Rebound.,7,0,7,4,0.9875341726153756,0.6606618362157576,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,13,1,17:23,2243,2243,Foul on Markedric Bell.,7,0,7,1,0.9875325648910517,0.6607337442062403,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,14,1,17:23,2243,2243,DeVante' Jones made Free Throw.,8,0,8,0,0.9886521370332897,0.6817421086673666,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,Michigan,made,DeVante' Jones,NA,FALSE,TRUE,Michigan,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,15,1,17:22,2242,2242,DeVante' Jones missed Free Throw.,8,0,8,1,0.9886511812275564,0.6818216681855334,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,Michigan,missed,DeVante' Jones,NA,FALSE,TRUE,Michigan,Prairie View A&M,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,16,1,17:20,2240,2240,Jawaun Daniels Defensive Rebound.,8,0,8,2,0.9886492550212922,0.6819808327904783,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Prairie View A&M,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,17,1,17:04,2224,2224,Markedric Bell made Layup. Assisted by Christian Guess.,8,2,6,16,0.9862575247460854,0.6402806253985202,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,Prairie View A&M,made,Markedric Bell,Christian Guess,FALSE,FALSE,Prairie View A&M,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,18,1,16:42,2202,2202,Hunter Dickinson missed Jumper.,8,2,6,22,0.9862004941952144,0.6416849798608837,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,Michigan,missed,Hunter Dickinson,NA,FALSE,FALSE,Michigan,Prairie View A&M,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,19,1,16:39,2199,2199,Faite Williams Defensive Rebound.,8,2,6,3,0.9861924446978163,0.6418768824585637,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Prairie View A&M,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,20,1,16:35,2195,2195,Faite Williams missed Jumper.,8,2,6,4,0.986181607386587,0.6421328813871513,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,Prairie View A&M,missed,Faite Williams,NA,FALSE,FALSE,Prairie View A&M,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,21,1,16:31,2191,2191,Hunter Dickinson Defensive Rebound.,8,2,6,4,0.9861706492189136,0.6423890186787486,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Michigan,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,22,1,16:24,2184,2184,Brandon Johns Jr. Turnover.,8,2,6,7,0.9861511774623475,0.6428375629226952,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Prairie View A&M,FALSE
401372133,2021-11-13,Michigan,Prairie View A&M,23,1,16:24,2184,2184,Markedric Bell Steal.,8,2,6,0,0.9861511774623475,0.6428375629226952,4,4,23.5,145.5,"c(""Brandon Cruz"", "" Courtney Green"", "" Chad Harlow"")","Washington, DC",Entertainment & Sports Arena,4200,1476,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Prairie View A&M,FALSE
