game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401385448,2021-11-13,CSU Bakersfield,Life Pacific,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Quinton Reece"", "" John Paul Guerrero"", "" Ryan McCarty"")","Bakersfield, CA",Icardo Center,3497,834,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,NA
401385448,2021-11-13,CSU Bakersfield,Life Pacific,2,1,19:40,2380,2380,Kaleb Higgins made Three Point Jumper. Assisted by Shawn Stith.,3,0,3,20,0.5664526727209634,0.5664526727209634,4,4,NA,NA,"c(""Quinton Reece"", "" John Paul Guerrero"", "" Ryan McCarty"")","Bakersfield, CA",Icardo Center,3497,834,NA,NA,CSU Bakersfield,made,Kaleb Higgins,Shawn Stith,TRUE,FALSE,CSU Bakersfield,Life Pacific,FALSE
401385448,2021-11-13,CSU Bakersfield,Life Pacific,3,1,19:16,2356,2356,Foul on Cameron Smith.,3,0,3,24,0.5672151173678238,0.5672151173678238,4,4,NA,NA,"c(""Quinton Reece"", "" John Paul Guerrero"", "" Ryan McCarty"")","Bakersfield, CA",Icardo Center,3497,834,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,Life Pacific,FALSE
401385448,2021-11-13,CSU Bakersfield,Life Pacific,4,1,19:11,2351,2351,Kofi Aboagye missed Layup.,3,0,3,5,0.567375393171412,0.567375393171412,4,4,NA,NA,"c(""Quinton Reece"", "" John Paul Guerrero"", "" Ryan McCarty"")","Bakersfield, CA",Icardo Center,3497,834,NA,NA,Life Pacific,missed,Kofi Aboagye,NA,FALSE,FALSE,Life Pacific,Life Pacific,FALSE
401385448,2021-11-13,CSU Bakersfield,Life Pacific,5,1,19:11,2351,2351,Cameron Smith Block.,3,0,3,0,0.567375393171412,0.567375393171412,4,4,NA,NA,"c(""Quinton Reece"", "" John Paul Guerrero"", "" Ryan McCarty"")","Bakersfield, CA",Icardo Center,3497,834,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,Life Pacific,FALSE
401385448,2021-11-13,CSU Bakersfield,Life Pacific,6,1,19:11,2351,2351,Life Pacific Offensive Rebound.,3,0,3,0,0.567375393171412,0.567375393171412,4,4,NA,NA,"c(""Quinton Reece"", "" John Paul Guerrero"", "" Ryan McCarty"")","Bakersfield, CA",Icardo Center,3497,834,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,Life Pacific,FALSE
401385448,2021-11-13,CSU Bakersfield,Life Pacific,7,1,19:09,2349,2349,Kofi Aboagye Turnover.,3,0,3,2,0.5674396361560966,0.5674396361560966,4,4,NA,NA,"c(""Quinton Reece"", "" John Paul Guerrero"", "" Ryan McCarty"")","Bakersfield, CA",Icardo Center,3497,834,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,CSU Bakersfield,FALSE
401385448,2021-11-13,CSU Bakersfield,Life Pacific,8,1,19:09,2349,2349,Shawn Stith Steal.,3,0,3,0,0.5674396361560966,0.5674396361560966,4,4,NA,NA,"c(""Quinton Reece"", "" John Paul Guerrero"", "" Ryan McCarty"")","Bakersfield, CA",Icardo Center,3497,834,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,CSU Bakersfield,FALSE
401385448,2021-11-13,CSU Bakersfield,Life Pacific,9,1,19:04,2344,2344,Shawn Stith made Layup.,5,0,5,5,0.6114584682961033,0.6114584682961033,4,4,NA,NA,"c(""Quinton Reece"", "" John Paul Guerrero"", "" Ryan McCarty"")","Bakersfield, CA",Icardo Center,3497,834,NA,NA,CSU Bakersfield,made,Shawn Stith,NA,FALSE,FALSE,CSU Bakersfield,Life Pacific,FALSE
401385448,2021-11-13,CSU Bakersfield,Life Pacific,10,1,18:30,2310,2310,Austin Cook Turnover.,5,0,5,34,0.6132418476035681,0.6132418476035681,4,4,NA,NA,"c(""Quinton Reece"", "" John Paul Guerrero"", "" Ryan McCarty"")","Bakersfield, CA",Icardo Center,3497,834,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,CSU Bakersfield,FALSE
