game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372208,2021-11-13,James Madison,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,145,"NA","Harrisonburg, VA",Atlantic Union Bank Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401372208,2021-11-13,James Madison,Old Dominion,2,1,19:42,2382,2382,Kalu Ezikpe missed Jumper.,0,0,0,18,0.6365671027724796,0.5,4,4,3.5,145,"NA","Harrisonburg, VA",Atlantic Union Bank Center,8500,NA,NA,NA,Old Dominion,missed,Kalu Ezikpe,NA,FALSE,FALSE,Old Dominion,Old Dominion,FALSE
401372208,2021-11-13,James Madison,Old Dominion,3,1,19:42,2382,2382,Justin Amadi Block.,0,0,0,0,0.6365671027724796,0.5,4,4,3.5,145,"NA","Harrisonburg, VA",Atlantic Union Bank Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401372208,2021-11-13,James Madison,Old Dominion,4,1,19:42,2382,2382,Old Dominion Offensive Rebound.,0,0,0,0,0.6365671027724796,0.5,4,4,3.5,145,"NA","Harrisonburg, VA",Atlantic Union Bank Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401372208,2021-11-13,James Madison,Old Dominion,5,1,19:39,2379,2379,C.J. Keyser missed Jumper.,0,0,0,3,0.6365275346116029,0.5,4,4,3.5,145,"NA","Harrisonburg, VA",Atlantic Union Bank Center,8500,NA,NA,NA,Old Dominion,missed,C.J. Keyser,NA,FALSE,FALSE,Old Dominion,Old Dominion,FALSE
401372208,2021-11-13,James Madison,Old Dominion,6,1,19:35,2375,2375,Jaylin Hunter Offensive Rebound.,0,0,0,4,0.6364745531816229,0.5,4,4,3.5,145,"NA","Harrisonburg, VA",Atlantic Union Bank Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401372208,2021-11-13,James Madison,Old Dominion,7,1,19:33,2373,2373,Foul on Terrence Edwards.,0,0,0,2,0.6364479661089409,0.5,4,4,3.5,145,"NA","Harrisonburg, VA",Atlantic Union Bank Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401372208,2021-11-13,James Madison,Old Dominion,8,1,19:27,2367,2367,Charles Smith IV missed Jumper.,0,0,0,6,0.6363678172822806,0.5,4,4,3.5,145,"NA","Harrisonburg, VA",Atlantic Union Bank Center,8500,NA,NA,NA,Old Dominion,missed,Charles Smith IV,NA,FALSE,FALSE,Old Dominion,Old Dominion,FALSE
401372208,2021-11-13,James Madison,Old Dominion,9,1,19:22,2362,2362,Kalu Ezikpe Offensive Rebound.,0,0,0,5,0.6363005797540306,0.5,4,4,3.5,145,"NA","Harrisonburg, VA",Atlantic Union Bank Center,8500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401372208,2021-11-13,James Madison,Old Dominion,10,1,19:12,2352,2352,Jaylin Hunter made Jumper.,0,2,-2,10,0.5934092010771282,0.4549524799339148,4,4,3.5,145,"NA","Harrisonburg, VA",Atlantic Union Bank Center,8500,NA,NA,NA,Old Dominion,made,Jaylin Hunter,NA,FALSE,FALSE,Old Dominion,James Madison,FALSE
