game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373017,2021-11-13,Winthrop,Mercer,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,146.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1778,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401373017,2021-11-13,Winthrop,Mercer,2,1,19:42,2382,2682,Jalen Johnson missed Three Point Jumper.,0,0,0,18,0.6727471925810933,0.5,4,4,4.5,146.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1778,NA,NA,Mercer,missed,Jalen Johnson,NA,TRUE,FALSE,Mercer,Winthrop,FALSE
401373017,2021-11-13,Winthrop,Mercer,3,1,19:38,2378,2678,Winthrop Defensive Rebound.,0,0,0,4,0.6726826022927771,0.5,4,4,4.5,146.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1778,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Winthrop,FALSE
401373017,2021-11-13,Winthrop,Mercer,4,1,19:24,2364,2664,Josh Corbin made Layup. Assisted by Micheal Anumba.,2,0,2,14,0.7107323656195272,0.5447891790846144,4,4,4.5,146.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1778,NA,NA,Winthrop,made,Josh Corbin,Micheal Anumba,FALSE,FALSE,Winthrop,Mercer,FALSE
401373017,2021-11-13,Winthrop,Mercer,5,1,18:56,2336,2636,Foul on Drew Buggs.,2,0,2,28,0.7107968867787604,0.5453948652273468,4,4,4.5,146.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1778,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401373017,2021-11-13,Winthrop,Mercer,6,1,18:56,2336,2636,Felipe Haase made Free Throw.,2,1,1,0,0.6917294355333111,0.5227443988383682,4,4,4.5,146.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1778,NA,NA,Mercer,made,Felipe Haase,NA,FALSE,TRUE,Mercer,Mercer,FALSE
401373017,2021-11-13,Winthrop,Mercer,7,1,18:56,2336,2636,Felipe Haase made Free Throw.,2,2,0,0,0.6719849850647486,0.5,4,4,4.5,146.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1778,NA,NA,Mercer,made,Felipe Haase,NA,FALSE,TRUE,Mercer,Winthrop,FALSE
401373017,2021-11-13,Winthrop,Mercer,8,1,18:45,2325,2625,Drew Buggs made Three Point Jumper. Assisted by Josh Corbin.,5,2,3,11,0.7292651693021234,0.5682162105588462,4,4,4.5,146.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1778,NA,NA,Winthrop,made,Drew Buggs,Josh Corbin,TRUE,FALSE,Winthrop,Mercer,FALSE
401373017,2021-11-13,Winthrop,Mercer,9,1,18:25,2305,2605,Felipe Haase missed Layup.,5,2,3,20,0.7294788762919263,0.5688708039301624,4,4,4.5,146.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1778,NA,NA,Mercer,missed,Felipe Haase,NA,FALSE,FALSE,Mercer,Mercer,FALSE
401373017,2021-11-13,Winthrop,Mercer,10,1,18:25,2305,2605,Drew Buggs Block.,5,2,3,0,0.7294788762919263,0.5688708039301624,4,4,4.5,146.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1778,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401373017,2021-11-13,Winthrop,Mercer,11,1,18:22,2302,2602,Felipe Haase Offensive Rebound.,5,2,3,3,0.7295107217911329,0.5689695343354628,4,4,4.5,146.5,"NA","Rock Hill, SC",Winthrop Coliseum,6100,1778,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
