game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372374,2021-11-13,UC Irvine,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,NA
401372374,2021-11-13,UC Irvine,Boise State,2,1,19:40,2380,2380,Collin Welp made Jumper.,2,0,2,20,0.46457044646394546,0.5444477880633797,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,UC Irvine,made,Collin Welp,NA,FALSE,FALSE,UC Irvine,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,3,1,19:12,2352,2352,Abu Kigab missed Three Point Jumper.,2,0,2,28,0.465402954791577,0.5450475200660853,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,Boise State,missed,Abu Kigab,NA,TRUE,FALSE,Boise State,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,4,1,19:07,2347,2347,Devonaire Doutrive Offensive Rebound.,2,0,2,5,0.4655535801095946,0.5451557187753678,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,5,1,19:07,2347,2347,Boise State  Turnover.,2,0,2,0,0.4655535801095946,0.5451557187753678,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine,FALSE
401372374,2021-11-13,UC Irvine,Boise State,6,1,18:52,2332,2332,JC Butler missed Jumper.,2,0,2,15,0.46600893270273974,0.5454821952070623,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,UC Irvine,missed,JC Butler,NA,FALSE,FALSE,UC Irvine,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,7,1,18:49,2329,2329,Mladen Armus Defensive Rebound.,2,0,2,3,0.46610062101920674,0.5455478180458078,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,8,1,18:44,2324,2324,Foul on Austin Johnson.,2,0,2,5,0.46625388658213596,0.5456574240006768,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,9,1,18:44,2324,2324,Mladen Armus missed Free Throw.,2,0,2,0,0.46625388658213596,0.5456574240006768,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,Boise State,missed,Mladen Armus,NA,FALSE,TRUE,Boise State,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,10,1,18:44,2324,2324,Boise State Deadball Team Rebound.,2,0,2,0,0.46625388658213596,0.5456574240006768,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,11,1,18:44,2324,2324,Mladen Armus made Free Throw.,2,1,1,0,0.4435516971651329,0.5228765001888255,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,Boise State,made,Mladen Armus,NA,FALSE,TRUE,Boise State,UC Irvine,FALSE
401372374,2021-11-13,UC Irvine,Boise State,12,1,18:22,2302,2302,Dawson Baker Turnover.,2,1,1,22,0.44398529748077825,0.5231208421619332,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,13,1,18:22,2302,2302,Marcus Shaver Jr. Steal.,2,1,1,0,0.44398529748077825,0.5231208421619332,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,14,1,18:10,2290,2290,Foul on JC Butler.,2,1,1,12,0.4442250936418685,0.5232552132690224,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,15,1,18:10,2290,2290,Emmanuel Akot made Free Throw.,2,2,0,0,0.4213777904296476,0.5,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,Boise State,made,Emmanuel Akot,NA,FALSE,TRUE,Boise State,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,16,1,18:10,2290,2290,Emmanuel Akot made Free Throw.,2,3,-1,0,0.39886224861159497,0.4767447867309777,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,Boise State,made,Emmanuel Akot,NA,FALSE,TRUE,Boise State,UC Irvine,FALSE
401372374,2021-11-13,UC Irvine,Boise State,17,1,17:41,2261,2261,Collin Welp missed Jumper.,2,3,-1,29,0.3988043760080468,0.476417198297709,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,UC Irvine,missed,Collin Welp,NA,FALSE,FALSE,UC Irvine,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,18,1,17:37,2257,2257,Abu Kigab Defensive Rebound.,2,3,-1,4,0.39879682309218534,0.47637172244932635,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,19,1,17:28,2248,2248,Dawson Baker Defensive Rebound.,2,3,-1,9,0.39878024106062554,0.4762691652220635,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine,FALSE
401372374,2021-11-13,UC Irvine,Boise State,20,1,17:12,2232,2232,Collin Welp made Layup.,4,3,1,16,0.4454160516300975,0.5239139165975408,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,UC Irvine,made,Collin Welp,NA,FALSE,FALSE,UC Irvine,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,21,1,16:58,2218,2218,Devonaire Doutrive made Layup.,4,5,-1,14,0.39872940860565587,0.4759251629552016,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,Boise State,made,Devonaire Doutrive,NA,FALSE,FALSE,Boise State,UC Irvine,FALSE
401372374,2021-11-13,UC Irvine,Boise State,22,1,16:47,2207,2207,JC Butler missed Layup.,4,5,-1,11,0.3987126256423613,0.47579830099359666,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,UC Irvine,missed,JC Butler,NA,FALSE,FALSE,UC Irvine,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,23,1,16:44,2204,2204,Mladen Armus Defensive Rebound.,4,5,-1,3,0.39870823305545666,0.4757636426100163,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,24,1,16:27,2187,2187,Abu Kigab Turnover.,4,5,-1,17,0.39868490317072874,0.4755668083376135,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,UC Irvine,FALSE
401372374,2021-11-13,UC Irvine,Boise State,25,1,16:01,2161,2161,DJ Davis missed Layup.,4,5,-1,26,0.39865457189300063,0.4752644743265245,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,UC Irvine,missed,DJ Davis,NA,FALSE,FALSE,UC Irvine,Boise State,FALSE
401372374,2021-11-13,UC Irvine,Boise State,26,1,15:58,2158,2158,Devonaire Doutrive Defensive Rebound.,4,5,-1,3,0.3986514435239836,0.4752294550065752,4,4,-2,134,"NA","Irvine, CA",Bren Events Center,5000,2197,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Boise State,FALSE
