game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373308,2021-11-13,Army,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401373308,2021-11-13,Army,Hartford,2,1,19:45,2385,2385,Jared Cross missed Three Point Jumper.,0,0,0,15,0.5,0.5,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,Army,missed,Jared Cross,NA,TRUE,FALSE,Army,Hartford,FALSE
401373308,2021-11-13,Army,Hartford,3,1,19:42,2382,2382,Moses Flowers Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Hartford,FALSE
401373308,2021-11-13,Army,Hartford,4,1,19:31,2371,2371,Hunter Marks Turnover.,0,0,0,11,0.5,0.5,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Army,FALSE
401373308,2021-11-13,Army,Hartford,5,1,19:31,2371,2371,Charlie Peterson Steal.,0,0,0,0,0.5,0.5,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Army,FALSE
401373308,2021-11-13,Army,Hartford,6,1,19:26,2366,2366,Josh Caldwell missed Layup.,0,0,0,5,0.5,0.5,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,Army,missed,Josh Caldwell,NA,FALSE,FALSE,Army,Hartford,FALSE
401373308,2021-11-13,Army,Hartford,7,1,19:26,2366,2366,Hunter Marks Block.,0,0,0,0,0.5,0.5,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Hartford,FALSE
401373308,2021-11-13,Army,Hartford,8,1,19:22,2362,2362,Austin Williams Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Hartford,FALSE
401373308,2021-11-13,Army,Hartford,9,1,19:19,2359,2359,Hunter Marks missed Layup.,0,0,0,3,0.5,0.5,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,Hartford,missed,Hunter Marks,NA,FALSE,FALSE,Hartford,Army,FALSE
401373308,2021-11-13,Army,Hartford,10,1,19:19,2359,2359,Charlie Peterson Block.,0,0,0,0,0.5,0.5,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Army,FALSE
401373308,2021-11-13,Army,Hartford,11,1,19:19,2359,2359,Army Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Army,FALSE
401373308,2021-11-13,Army,Hartford,12,1,19:07,2347,2347,Jalen Rucker made Three Point Jumper. Assisted by Jared Cross.,3,0,3,12,0.5675039540011753,0.5675039540011753,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,Army,made,Jalen Rucker,Jared Cross,TRUE,FALSE,Army,Hartford,FALSE
401373308,2021-11-13,Army,Hartford,13,1,18:42,2322,2322,Jared Kimbrough missed Layup.,3,0,3,25,0.5683139860077305,0.5683139860077305,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,Hartford,missed,Jared Kimbrough,NA,FALSE,FALSE,Hartford,Army,FALSE
401373308,2021-11-13,Army,Hartford,14,1,18:40,2320,2320,Charlie Peterson Defensive Rebound.,3,0,3,2,0.5683792526997815,0.5683792526997815,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Army,FALSE
401373308,2021-11-13,Army,Hartford,15,1,18:40,2320,2320,Foul on Austin Williams.,3,0,3,0,0.5683792526997815,0.5683792526997815,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401373308,2021-11-13,Army,Hartford,16,1,18:27,2307,2307,Josh Caldwell made Jumper. Assisted by Charlie Peterson.,5,0,5,13,0.613400584005684,0.613400584005684,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,Army,made,Josh Caldwell,Charlie Peterson,FALSE,FALSE,Army,Hartford,FALSE
401373308,2021-11-13,Army,Hartford,17,1,18:04,2284,2284,D.J. Mitchell made Jumper. Assisted by Hunter Marks.,5,2,3,23,0.5695646793277579,0.5695646793277579,4,4,NA,135.5,"c(""Tim Comer"", "" Jeremy Mosier"", "" Nick Heater"")","Lexington, VA",Cameron Hall,5029,NA,NA,NA,Hartford,made,D.J. Mitchell,Hunter Marks,FALSE,FALSE,Hartford,Army,FALSE
