game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365002,2021-11-13,Cleveland State,Ohio,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,142.5,"c(""Bill Ek"", "" Steve McJunkins"", "" John Floyd"")","Cleveland, OH",Wolstein Center,13610,3166,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,NA
401365002,2021-11-13,Cleveland State,Ohio,2,1,19:47,2387,2387,Ben Roderick missed Three Point Jumper.,0,0,0,13,0.4402040945051606,0.5,4,4,-1.5,142.5,"c(""Bill Ek"", "" Steve McJunkins"", "" John Floyd"")","Cleveland, OH",Wolstein Center,13610,3166,NA,NA,Ohio,missed,Ben Roderick,NA,TRUE,FALSE,Ohio,Ohio,FALSE
401365002,2021-11-13,Cleveland State,Ohio,3,1,19:44,2384,2384,Ben Vander Plas Offensive Rebound.,0,0,0,3,0.44022204950274996,0.5,4,4,-1.5,142.5,"c(""Bill Ek"", "" Steve McJunkins"", "" John Floyd"")","Cleveland, OH",Wolstein Center,13610,3166,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,FALSE
401365002,2021-11-13,Cleveland State,Ohio,4,1,19:36,2376,2376,Jason Carter missed Layup.,0,0,0,8,0.44027024570102197,0.5,4,4,-1.5,142.5,"c(""Bill Ek"", "" Steve McJunkins"", "" John Floyd"")","Cleveland, OH",Wolstein Center,13610,3166,NA,NA,Ohio,missed,Jason Carter,NA,FALSE,FALSE,Ohio,Cleveland State,FALSE
401365002,2021-11-13,Cleveland State,Ohio,5,1,19:34,2374,2374,D'Moi Hodge Defensive Rebound.,0,0,0,2,0.4402823670521972,0.5,4,4,-1.5,142.5,"c(""Bill Ek"", "" Steve McJunkins"", "" John Floyd"")","Cleveland, OH",Wolstein Center,13610,3166,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Cleveland State,FALSE
401365002,2021-11-13,Cleveland State,Ohio,6,1,19:21,2361,2361,D'Moi Hodge missed Layup.,0,0,0,13,0.4403618683129587,0.5,4,4,-1.5,142.5,"c(""Bill Ek"", "" Steve McJunkins"", "" John Floyd"")","Cleveland, OH",Wolstein Center,13610,3166,NA,NA,Cleveland State,missed,D'Moi Hodge,NA,FALSE,FALSE,Cleveland State,Ohio,FALSE
401365002,2021-11-13,Cleveland State,Ohio,7,1,19:21,2361,2361,Jason Carter Defensive Rebound.,0,0,0,0,0.4403618683129587,0.5,4,4,-1.5,142.5,"c(""Bill Ek"", "" Steve McJunkins"", "" John Floyd"")","Cleveland, OH",Wolstein Center,13610,3166,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Ohio,FALSE
401365002,2021-11-13,Cleveland State,Ohio,8,1,19:11,2351,2351,Miles Brown missed Three Point Jumper.,0,0,0,10,0.4404238731525851,0.5,4,4,-1.5,142.5,"c(""Bill Ek"", "" Steve McJunkins"", "" John Floyd"")","Cleveland, OH",Wolstein Center,13610,3166,NA,NA,Ohio,missed,Miles Brown,NA,TRUE,FALSE,Ohio,Cleveland State,FALSE
401365002,2021-11-13,Cleveland State,Ohio,9,1,19:10,2350,2350,Deante Johnson Defensive Rebound.,0,0,0,1,0.4404301147336484,0.5,4,4,-1.5,142.5,"c(""Bill Ek"", "" Steve McJunkins"", "" John Floyd"")","Cleveland, OH",Wolstein Center,13610,3166,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Cleveland State,FALSE
401365002,2021-11-13,Cleveland State,Ohio,10,1,19:05,2345,2345,Deante Johnson made Layup. Assisted by Torrey Patton.,2,0,2,5,0.48550448829703813,0.5451990876043378,4,4,-1.5,142.5,"c(""Bill Ek"", "" Steve McJunkins"", "" John Floyd"")","Cleveland, OH",Wolstein Center,13610,3166,NA,NA,Cleveland State,made,Deante Johnson,Torrey Patton,FALSE,FALSE,Cleveland State,Ohio,FALSE
