game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401374411,2021-11-13,Hampton,Regent University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Jason Page"", "" Matt Oblas"", "" Chet Walker"")","Hampton, VA",Convocation Center (VA),7200,2936,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,NA
401374411,2021-11-13,Hampton,Regent University,2,1,19:45,2385,2385,Dajour Dickens made Jumper. Assisted by Mario Haskett Jr.,2,0,2,15,0.5443418518412477,0.5443418518412477,4,4,NA,NA,"c(""Jason Page"", "" Matt Oblas"", "" Chet Walker"")","Hampton, VA",Convocation Center (VA),7200,2936,NA,NA,Hampton,made,Dajour Dickens,Mario Haskett Jr,FALSE,FALSE,Hampton,Regent University,FALSE
401374411,2021-11-13,Hampton,Regent University,3,1,19:27,2367,2367,Randolph Holland missed Three Point Jumper.,2,0,2,18,0.5447248964309589,0.5447248964309589,4,4,NA,NA,"c(""Jason Page"", "" Matt Oblas"", "" Chet Walker"")","Hampton, VA",Convocation Center (VA),7200,2936,NA,NA,Regent University,missed,Randolph Holland,NA,TRUE,FALSE,Regent University,Hampton,FALSE
401374411,2021-11-13,Hampton,Regent University,4,1,19:27,2367,2367,Marquis Godwin Defensive Rebound.,2,0,2,0,0.5447248964309589,0.5447248964309589,4,4,NA,NA,"c(""Jason Page"", "" Matt Oblas"", "" Chet Walker"")","Hampton, VA",Convocation Center (VA),7200,2936,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Hampton,FALSE
401374411,2021-11-13,Hampton,Regent University,5,1,19:09,2349,2349,Najee Garvin made Jumper.,4,0,4,18,0.5894962559820636,0.5894962559820636,4,4,NA,NA,"c(""Jason Page"", "" Matt Oblas"", "" Chet Walker"")","Hampton, VA",Convocation Center (VA),7200,2936,NA,NA,Hampton,made,Najee Garvin,NA,FALSE,FALSE,Hampton,Regent University,FALSE
401374411,2021-11-13,Hampton,Regent University,6,1,18:57,2337,2337,Randolph Holland missed Three Point Jumper.,4,0,4,12,0.5900049477728553,0.5900049477728553,4,4,NA,NA,"c(""Jason Page"", "" Matt Oblas"", "" Chet Walker"")","Hampton, VA",Convocation Center (VA),7200,2936,NA,NA,Regent University,missed,Randolph Holland,NA,TRUE,FALSE,Regent University,Hampton,FALSE
401374411,2021-11-13,Hampton,Regent University,7,1,18:57,2337,2337,Najee Garvin Defensive Rebound.,4,0,4,0,0.5900049477728553,0.5900049477728553,4,4,NA,NA,"c(""Jason Page"", "" Matt Oblas"", "" Chet Walker"")","Hampton, VA",Convocation Center (VA),7200,2936,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Hampton,FALSE
401374411,2021-11-13,Hampton,Regent University,8,1,18:41,2321,2321,Russell Dean Turnover.,4,0,4,16,0.5906882721984543,0.5906882721984543,4,4,NA,NA,"c(""Jason Page"", "" Matt Oblas"", "" Chet Walker"")","Hampton, VA",Convocation Center (VA),7200,2936,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Regent University,FALSE
401374411,2021-11-13,Hampton,Regent University,9,1,18:41,2321,2321,Joakim Marie-Joseph Steal.,4,0,4,0,0.5906882721984543,0.5906882721984543,4,4,NA,NA,"c(""Jason Page"", "" Matt Oblas"", "" Chet Walker"")","Hampton, VA",Convocation Center (VA),7200,2936,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Regent University,FALSE
401374411,2021-11-13,Hampton,Regent University,10,1,18:15,2295,2295,Randolph Holland missed Jumper.,4,0,4,26,0.5918099994501599,0.5918099994501599,4,4,NA,NA,"c(""Jason Page"", "" Matt Oblas"", "" Chet Walker"")","Hampton, VA",Convocation Center (VA),7200,2936,NA,NA,Regent University,missed,Randolph Holland,NA,FALSE,FALSE,Regent University,Regent University,FALSE
