game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365219,2021-11-13,St. John's,Saint Peter's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,NA
401365219,2021-11-13,St. John's,Saint Peter's,2,1,19:43,2383,2383,Joel Soriano missed Layup.,0,0,0,17,0.8967967837607013,0.5,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,St. John's,missed,Joel Soriano,NA,FALSE,FALSE,St. John's,St. John's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,3,1,19:38,2378,2378,Joel Soriano Offensive Rebound.,0,0,0,5,0.8966949811326484,0.5,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,4,1,19:38,2378,2378,Joel Soriano missed Layup.,0,0,0,0,0.8966949811326484,0.5,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,St. John's,missed,Joel Soriano,NA,FALSE,FALSE,St. John's,St. John's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,5,1,19:37,2377,2377,Montez Mathis Offensive Rebound.,0,0,0,1,0.8966745368692334,0.5,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,6,1,19:35,2375,2375,Posh Alexander made Three Point Jumper. Assisted by Montez Mathis.,3,0,3,2,0.9189676459362914,0.5666105463676995,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,St. John's,made,Posh Alexander,Montez Mathis,TRUE,FALSE,St. John's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,7,1,19:31,2371,2371,Foul on Stef Smith.,3,0,3,4,0.9189399682819379,0.5667372195911224,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,8,1,19:13,2353,2353,KC Ndefo missed Layup.,3,0,3,18,0.9188125998696346,0.5673112256785492,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,9,1,19:13,2353,2353,Joel Soriano Block.,3,0,3,0,0.9188125998696346,0.5673112256785492,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,10,1,19:13,2353,2353,Saint Peter's Offensive Rebound.,3,0,3,0,0.9188125998696346,0.5673112256785492,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,11,1,19:10,2350,2350,Doug Edert missed Three Point Jumper.,3,0,3,3,0.9187909090988202,0.5674075052667423,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,Saint Peter's,missed,Doug Edert,NA,TRUE,FALSE,Saint Peter's,St. John's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,12,1,19:07,2347,2347,Montez Mathis Defensive Rebound.,3,0,3,3,0.9187690822125602,0.5675039540011753,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,St. John's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,13,1,19:01,2341,2341,Julian Champagnie made Three Point Jumper. Assisted by Montez Mathis.,6,0,6,6,0.9368855323011038,0.6329573629568659,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,St. John's,made,Julian Champagnie,Montez Mathis,TRUE,FALSE,St. John's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,14,1,18:41,2321,2321,Foul on Joel Soriano.,6,0,6,20,0.9369224915706184,0.6341859527100258,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,15,1,18:41,2321,2321,Fousseyni Drame missed Free Throw.,6,0,6,0,0.9369224915706184,0.6341859527100258,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,Saint Peter's,missed,Fousseyni Drame,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,16,1,18:41,2321,2321,Saint Peter's Deadball Team Rebound.,6,0,6,0,0.9369224915706184,0.6341859527100258,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,17,1,18:41,2321,2321,Fousseyni Drame made Free Throw.,6,1,5,0,0.9312808795859812,0.6126616509613412,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,Saint Peter's,made,Fousseyni Drame,NA,FALSE,TRUE,Saint Peter's,St. John's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,18,1,18:27,2307,2307,Joel Soriano made Dunk. Assisted by Posh Alexander.,8,1,7,14,0.9421856745080583,0.6561718622156223,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,St. John's,made,Joel Soriano,Posh Alexander,FALSE,FALSE,St. John's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,19,1,18:15,2295,2295,Fousseyni Drame made Layup.,8,3,5,12,0.9312530086001031,0.6140375750966983,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,Saint Peter's,made,Fousseyni Drame,NA,FALSE,FALSE,Saint Peter's,St. John's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,20,1,18:01,2281,2281,Joel Soriano Turnover.,8,3,5,14,0.9312346304881602,0.6147846392945955,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,21,1,18:01,2281,2281,Matthew Lee Steal.,8,3,5,0,0.9312346304881602,0.6147846392945955,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,22,1,17:57,2277,2277,KC Ndefo made Dunk. Assisted by Matthew Lee.,8,5,3,4,0.9182175889673995,0.5697973393120882,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,Saint Peter's,made,KC Ndefo,Matthew Lee,FALSE,FALSE,Saint Peter's,St. John's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,23,1,17:43,2263,2263,Stef Smith Turnover.,8,5,3,14,0.9180966310584162,0.5702645497347195,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,24,1,17:31,2251,2251,Foul on Montez Mathis.,8,5,3,12,0.9179898438400391,0.5706668871886571,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,25,1,17:31,2251,2251,KC Ndefo missed Free Throw.,8,5,3,0,0.9179898438400391,0.5706668871886571,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,26,1,17:31,2251,2251,Saint Peter's Deadball Team Rebound.,8,5,3,0,0.9179898438400391,0.5706668871886571,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,27,1,17:31,2251,2251,KC Ndefo missed Free Throw.,8,5,3,0,0.9179898438400391,0.5706668871886571,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,28,1,17:30,2250,2250,Joel Soriano Defensive Rebound.,8,5,3,1,0.9179808120249895,0.5707004886902793,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,St. John's,FALSE
401365219,2021-11-13,St. John's,Saint Peter's,29,1,17:21,2241,2241,Joel Soriano made Dunk. Assisted by Posh Alexander.,10,5,5,9,0.9311674527699912,0.6169392212643802,4,4,13.5,137.5,"c(""Wally Rutecki"", "" Jeff Anderson"", "" Ed Corliss"")","Queens, NY",Carnesecca Arena,5602,3795,NA,NA,St. John's,made,Joel Soriano,Posh Alexander,FALSE,FALSE,St. John's,Saint Peter's,FALSE
