game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370795,2021-11-13,UConn,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9988165095155377,0.5,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,NA
401370795,2021-11-13,UConn,Coppin State,2,1,19:39,2379,2379,Adama Sanogo missed Layup.,0,0,0,21,0.9987995883077716,0.5,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,UConn,missed,Adama Sanogo,NA,FALSE,FALSE,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,3,1,19:35,2375,2375,Nendah Tarke Defensive Rebound.,0,0,0,4,0.998796289123227,0.5,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,4,1,19:24,2364,2364,Jesse Zarzuela made Layup.,0,2,-2,11,0.9985487512133923,0.45521082091538556,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,Coppin State,made,Jesse Zarzuela,NA,FALSE,FALSE,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,5,1,19:01,2341,2341,Adama Sanogo made Layup. Assisted by R.J. Cole.,2,2,0,23,0.9987672144649378,0.5,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,UConn,made,Adama Sanogo,RJ Cole,FALSE,FALSE,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,6,1,18:46,2326,2326,Foul on Tyree Corbett.,2,2,0,15,0.9987537746617465,0.5,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,7,1,18:46,2326,2326,Tyree Corbett Turnover.,2,2,0,0,0.9987537746617465,0.5,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,8,1,18:34,2314,2314,Adama Sanogo made Dunk. Assisted by Andre Jackson.,4,2,2,12,0.9989538473426461,0.5458774918069081,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,UConn,made,Adama Sanogo,Andre Jackson,FALSE,FALSE,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,9,1,18:23,2303,2303,Nendah Tarke made Three Point Jumper. Assisted by Jesse Zarzuela.,4,5,-1,11,0.9986097112208403,0.4768903217819385,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,Coppin State,made,Nendah Tarke,Jesse Zarzuela,TRUE,FALSE,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,10,1,18:00,2280,2280,R.J. Cole missed Jumper.,4,5,-1,23,0.9985837245923715,0.47663226359310934,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,UConn,missed,R.J. Cole,NA,FALSE,FALSE,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,11,1,17:55,2275,2275,Nendah Tarke Defensive Rebound.,4,5,-1,5,0.9985779176388982,0.4765758243650507,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,12,1,17:45,2265,2265,Alex Rojas made Three Point Jumper. Assisted by Tyree Corbett.,4,8,-4,10,0.9980986450600166,0.40688038494225204,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,Coppin State,made,Alex Rojas,Tyree Corbett,TRUE,FALSE,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,13,1,17:26,2246,2246,Adama Sanogo missed Jumper.,4,8,-4,19,0.9980630660589416,0.40604368878856145,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,UConn,missed,Adama Sanogo,NA,FALSE,FALSE,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,14,1,17:22,2242,2242,Daniel Titus Defensive Rebound.,4,8,-4,4,0.9980553997546299,0.4058669081267921,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,15,1,17:10,2230,2230,Tyree Corbett missed Three Point Jumper.,4,8,-4,12,0.9980320233537193,0.40533535916766966,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,Coppin State,missed,Tyree Corbett,NA,TRUE,FALSE,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,16,1,17:07,2227,2227,Tyrese Martin Defensive Rebound.,4,8,-4,3,0.998026089446806,0.40520220383289796,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,17,1,17:03,2223,2223,R.J. Cole missed Three Point Jumper.,4,8,-4,4,0.9980181208486167,0.4050245057678152,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,UConn,missed,R.J. Cole,NA,TRUE,FALSE,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,18,1,16:58,2218,2218,Jesse Zarzuela Defensive Rebound.,4,8,-4,5,0.9980080680705399,0.40480213919801716,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,19,1,16:55,2215,2215,Jesse Zarzuela Turnover.,4,8,-4,3,0.9980019868522902,0.4046685941012439,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,20,1,16:40,2200,2200,Foul on Daniel Titus.,4,8,-4,15,0.9979710130136359,0.4039995677486693,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,21,1,16:39,2199,2199,Tyrese Martin made Layup. Assisted by R.J. Cole.,6,8,-2,1,0.9983273266171281,0.45152608884743495,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,UConn,made,Tyrese Martin,RJ Cole,FALSE,FALSE,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,22,1,16:28,2188,2188,Jesse Zarzuela made Jumper.,6,10,-4,11,0.9979455361362716,0.4034629531092715,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,Coppin State,made,Jesse Zarzuela,NA,FALSE,FALSE,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,23,1,16:12,2172,2172,Andre Jackson Turnover.,6,10,-4,16,0.9979105683098246,0.40274587147087326,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,24,1,16:03,2163,2163,Daniel Titus Turnover.,6,10,-4,9,0.9978903841359832,0.40234166425059226,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,25,1,16:03,2163,2163,R.J. Cole Steal.,6,10,-4,0,0.9978903841359832,0.40234166425059226,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,26,1,15:59,2159,2159,Tyrese Martin Turnover.,6,10,-4,4,0.9978812933781402,0.4021616816415417,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,27,1,15:59,2159,2159,Official TV Timeout,6,10,-4,0,0.9978812933781402,0.4021616816415417,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,28,1,15:53,2153,2153,Nendah Tarke Turnover.,6,10,-4,6,0.9978675172406993,0.40189130169281445,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,29,1,15:39,2139,2139,R.J. Cole missed Three Point Jumper.,6,10,-4,14,0.9978347100051904,0.40125844918001197,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,UConn,missed,R.J. Cole,NA,TRUE,FALSE,UConn,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,30,1,15:35,2135,2135,Jalen Gaffney Offensive Rebound.,6,10,-4,4,0.9978251635428451,0.4010771103740205,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,31,1,15:30,2130,2130,R.J. Cole made Jumper.,8,10,-2,5,0.9982105441803818,0.44992786837380927,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,UConn,made,R.J. Cole,NA,FALSE,FALSE,UConn,Coppin State,FALSE
401370795,2021-11-13,UConn,Coppin State,32,1,15:14,2114,2114,Daniel Titus missed Three Point Jumper.,8,10,-2,16,0.9981810762498229,0.449552141969799,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,Coppin State,missed,Daniel Titus,NA,TRUE,FALSE,Coppin State,UConn,FALSE
401370795,2021-11-13,UConn,Coppin State,33,1,15:10,2110,2110,Jalen Gaffney Defensive Rebound.,8,10,-2,4,0.9981735622677421,0.44945785201816096,4,4,42,148,"c(""Jeff Clark"", "" Brian  O'Connell"", "" Michael Palau"")","Hartford, CT",XL Center,15558,9690,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,UConn,FALSE
