player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,23,1,6,0,3,0,0,3,1,4,1,2,1,0,1,2,TRUE,2006-02-25,Pittsburgh,A
G. McDermottG,F,35,0,5,0,1,3,7,3,11,14,5,1,0,0,4,3,TRUE,2006-02-25,Pittsburgh,A
H. HillH,C,23,7,10,0,0,1,2,1,1,2,0,0,1,2,3,15,TRUE,2006-02-25,Pittsburgh,A
D. McGrath,G,38,3,9,1,3,0,0,0,1,1,6,0,0,3,2,7,TRUE,2006-02-25,Pittsburgh,A
S. Curry,G,39,8,19,4,9,4,4,0,4,4,7,1,0,5,2,24,TRUE,2006-02-25,Pittsburgh,A
R. HankeR,C,20,7,9,0,0,1,3,3,3,6,0,1,0,2,3,15,FALSE,2006-02-25,Pittsburgh,A
J. Kale,C,3,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,FALSE,2006-02-25,Pittsburgh,A
W. Efejuku,G,18,0,5,0,2,2,5,0,2,2,1,0,1,2,2,2,FALSE,2006-02-25,Pittsburgh,A
R. Cross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-25,Pittsburgh,A
TEAM,NA,NA,26,63,5,18,11,22,14,26,40,20,5,3,15,19,68,FALSE,2006-02-25,Pittsburgh,A
