player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,34,4,8,0,1,1,4,0,4,4,2,0,2,1,3,9,TRUE,2006-01-14,Notre Dame,A
R. HankeR,C,16,1,2,0,0,2,2,0,2,2,1,0,1,1,5,4,TRUE,2006-01-14,Notre Dame,A
S. Curry,G,33,8,15,3,7,0,0,1,1,2,0,0,0,2,3,19,TRUE,2006-01-14,Notre Dame,A
D. McGrath,G,36,3,12,1,7,0,0,1,0,1,3,2,0,2,3,7,TRUE,2006-01-14,Notre Dame,A
T. Englert,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-14,Notre Dame,A
C. Burch,F,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Notre Dame,A
H. HillH,C,17,3,6,0,0,2,3,4,0,4,1,0,0,0,0,8,FALSE,2006-01-14,Notre Dame,A
J. Kale,C,23,4,5,0,0,4,6,4,6,10,2,1,0,0,3,12,FALSE,2006-01-14,Notre Dame,A
R. Cross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Notre Dame,A
W. Efejuku,G,32,6,10,2,2,4,6,1,2,3,2,1,0,0,1,18,FALSE,2006-01-14,Notre Dame,A
TEAM,NA,NA,29,61,6,18,13,21,12,16,28,11,4,3,6,18,77,FALSE,2006-01-14,Notre Dame,A
