player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,25,2,5,1,1,4,4,4,2,6,0,0,0,2,5,9,TRUE,2006-02-15,Pittsburgh,H
G. McDermottG,F,32,1,3,0,0,3,6,2,8,10,3,1,0,6,4,5,TRUE,2006-02-15,Pittsburgh,H
H. HillH,C,26,3,10,0,0,2,4,1,4,5,0,2,2,0,1,8,TRUE,2006-02-15,Pittsburgh,H
D. McGrath,G,38,10,16,6,10,2,2,0,0,0,3,0,0,3,4,28,TRUE,2006-02-15,Pittsburgh,H
S. Curry,G,39,3,9,1,4,0,0,2,1,3,2,2,0,2,2,7,TRUE,2006-02-15,Pittsburgh,H
R. HankeR,C,16,2,6,0,0,2,3,0,2,2,0,0,2,1,1,6,FALSE,2006-02-15,Pittsburgh,H
J. Kale,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-02-15,Pittsburgh,H
W. Efejuku,G,17,3,4,0,0,6,6,3,1,4,1,0,0,2,5,12,FALSE,2006-02-15,Pittsburgh,H
R. Cross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Pittsburgh,H
TEAM,NA,NA,25,54,8,15,19,25,13,18,31,9,5,4,16,23,77,FALSE,2006-02-15,Pittsburgh,H
