player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,28,4,9,3,6,0,0,2,0,2,2,1,0,3,4,11,TRUE,2005-12-10,Memphis,H
D. White,F,18,3,5,0,2,8,8,0,1,1,2,2,0,4,2,14,TRUE,2005-12-10,Memphis,H
G. McDermottG,F,19,1,3,0,0,3,3,1,2,3,2,5,0,0,0,5,TRUE,2005-12-10,Memphis,H
H. HillH,C,23,1,4,0,0,3,4,2,3,5,2,2,1,2,1,5,TRUE,2005-12-10,Memphis,H
R. HankeR,C,18,8,11,0,0,2,2,1,2,3,0,0,0,2,3,18,TRUE,2005-12-10,Memphis,H
J. Kale,C,13,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2005-12-10,Memphis,H
D. McGrath,G,35,7,11,5,9,9,9,0,1,1,1,1,0,2,5,28,FALSE,2005-12-10,Memphis,H
R. Cross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Memphis,H
S. Curry,G,32,1,6,1,3,1,2,1,1,2,6,0,0,2,4,4,FALSE,2005-12-10,Memphis,H
W. Efejuku,G,14,0,2,0,1,4,6,0,2,2,0,1,0,1,3,4,FALSE,2005-12-10,Memphis,H
TEAM,NA,NA,25,51,9,21,30,34,7,15,22,16,12,1,17,26,89,FALSE,2005-12-10,Memphis,H
