player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,16,0,1,0,1,2,2,0,1,1,1,0,0,1,2,2,TRUE,2005-11-30,Wichita State,A
D. White,F,16,4,9,4,6,0,0,0,2,2,4,0,0,1,3,12,TRUE,2005-11-30,Wichita State,A
G. McDermottG,F,39,1,4,0,0,0,4,0,2,2,4,3,0,3,3,2,TRUE,2005-11-30,Wichita State,A
H. HillH,C,26,11,14,0,0,0,2,4,3,7,0,2,1,0,4,22,TRUE,2005-11-30,Wichita State,A
R. HankeR,C,22,3,6,0,0,0,0,1,2,3,0,0,1,3,2,6,TRUE,2005-11-30,Wichita State,A
J. Kale,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Wichita State,A
D. McGrath,G,40,5,12,5,11,0,0,0,2,2,4,1,1,3,2,15,FALSE,2005-11-30,Wichita State,A
S. Curry,G,10,1,2,0,1,0,0,0,0,0,3,1,0,2,1,2,FALSE,2005-11-30,Wichita State,A
W. Efejuku,G,29,4,10,3,6,2,2,1,3,4,1,1,0,4,4,13,FALSE,2005-11-30,Wichita State,A
TEAM,NA,NA,29,58,12,25,4,10,11,16,27,17,8,3,17,21,74,FALSE,2005-11-30,Wichita State,A
