player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van De Walle,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-11-23,New Hampshire,H
C. Burch,F,23,3,6,1,1,0,1,0,2,2,1,0,0,0,3,7,TRUE,2005-11-23,New Hampshire,H
G. McDermottG,F,32,3,6,0,1,1,3,1,6,7,1,2,0,3,1,7,TRUE,2005-11-23,New Hampshire,H
H. HillH,C,13,0,0,0,0,3,6,2,4,6,1,2,0,3,0,3,TRUE,2005-11-23,New Hampshire,H
R. HankeR,C,24,8,9,0,0,1,2,5,4,9,1,1,0,2,2,17,TRUE,2005-11-23,New Hampshire,H
J. Kale,C,6,1,2,0,0,1,1,0,0,0,0,0,0,2,0,3,FALSE,2005-11-23,New Hampshire,H
D. McGrath,G,34,6,12,3,8,0,0,0,2,2,2,2,0,1,2,15,FALSE,2005-11-23,New Hampshire,H
T. Englert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,New Hampshire,H
R. Cross,G,9,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2005-11-23,New Hampshire,H
S. Curry,G,25,3,6,0,1,4,4,0,1,1,3,1,0,0,4,10,FALSE,2005-11-23,New Hampshire,H
W. Efejuku,G,32,3,11,1,4,4,4,2,1,3,3,5,2,3,0,11,FALSE,2005-11-23,New Hampshire,H
TEAM,NA,NA,28,53,5,15,14,21,13,21,34,14,14,2,15,13,75,FALSE,2005-11-23,New Hampshire,H
