player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van De Walle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-21,South Florida,H
C. Burch,F,31,0,6,0,2,3,4,3,5,8,1,0,0,2,3,3,TRUE,2006-02-21,South Florida,H
C. Baudinet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-21,South Florida,H
G. McDermottG,F,32,2,7,0,0,4,4,3,8,11,3,0,1,0,1,8,TRUE,2006-02-21,South Florida,H
H. HillH,C,16,2,7,0,0,3,4,6,1,7,0,1,4,1,3,7,TRUE,2006-02-21,South Florida,H
R. HankeR,C,23,8,12,0,0,6,8,2,5,7,0,2,3,3,4,22,FALSE,2006-02-21,South Florida,H
J. Kale,C,7,1,1,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2006-02-21,South Florida,H
D. McGrath,G,35,6,13,3,8,5,6,0,3,3,1,1,0,2,0,20,FALSE,2006-02-21,South Florida,H
T. Englert,G,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2006-02-21,South Florida,H
R. Cross,G,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-02-21,South Florida,H
S. Curry,G,37,3,9,2,4,0,0,0,5,5,2,0,0,3,1,8,FALSE,2006-02-21,South Florida,H
W. Efejuku,G,13,1,1,1,1,0,0,0,0,0,2,1,0,1,0,3,FALSE,2006-02-21,South Florida,H
TEAM,NA,NA,24,60,7,16,22,28,18,29,47,11,6,8,13,15,77,FALSE,2006-02-21,South Florida,H
