player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,19,1,3,0,0,2,2,1,2,3,1,0,1,1,4,4,TRUE,2005-12-03,Rhode Island,A
D. White,F,14,2,5,0,2,2,2,1,0,1,2,2,0,1,2,6,TRUE,2005-12-03,Rhode Island,A
G. McDermottG,F,36,4,7,0,0,4,7,3,4,7,3,1,0,3,4,12,TRUE,2005-12-03,Rhode Island,A
H. HillH,C,17,3,5,0,0,1,5,0,4,4,1,0,2,2,2,7,TRUE,2005-12-03,Rhode Island,A
R. HankeR,C,23,4,8,0,0,6,9,2,2,4,0,1,2,3,2,14,TRUE,2005-12-03,Rhode Island,A
J. Kale,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-03,Rhode Island,A
D. McGrath,G,39,4,11,3,8,0,0,1,1,2,0,0,0,0,2,11,FALSE,2005-12-03,Rhode Island,A
S. Curry,G,24,1,4,1,3,3,3,0,2,2,1,0,0,2,3,6,FALSE,2005-12-03,Rhode Island,A
W. Efejuku,G,25,3,7,1,2,2,2,1,2,3,3,1,0,3,5,9,FALSE,2005-12-03,Rhode Island,A
TEAM,NA,NA,22,51,5,15,20,30,12,21,33,11,5,5,15,26,69,FALSE,2005-12-03,Rhode Island,A
