player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,28,3,5,1,1,3,4,0,0,0,2,0,2,3,0,10,TRUE,2006-01-03,Loyola MD,H
G. McDermottG,F,33,7,9,2,2,5,9,6,8,14,4,3,0,3,2,21,TRUE,2006-01-03,Loyola MD,H
H. HillH,C,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,TRUE,2006-01-03,Loyola MD,H
R. HankeR,C,27,10,13,0,0,3,3,2,4,6,0,0,6,1,4,23,TRUE,2006-01-03,Loyola MD,H
J. Kale,C,19,1,3,0,0,1,2,1,0,1,1,0,1,1,1,3,TRUE,2006-01-03,Loyola MD,H
D. McGrath,G,36,5,12,2,8,3,4,1,2,3,5,2,0,4,3,15,FALSE,2006-01-03,Loyola MD,H
R. Cross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Loyola MD,H
S. Curry,G,38,7,12,2,4,2,2,1,2,3,6,2,0,5,2,18,FALSE,2006-01-03,Loyola MD,H
W. Efejuku,G,13,0,2,0,0,4,4,0,1,1,1,3,0,3,0,4,FALSE,2006-01-03,Loyola MD,H
TEAM,NA,NA,33,56,7,15,21,28,11,19,30,19,10,11,20,12,94,FALSE,2006-01-03,Loyola MD,H
