player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,22,0,3,0,1,4,4,1,1,2,0,3,0,0,1,4,TRUE,2005-12-22,Yale,H
D. White,F,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-22,Yale,H
G. McDermottG,F,35,6,8,3,5,3,6,0,9,9,3,2,2,0,0,18,TRUE,2005-12-22,Yale,H
H. HillH,C,13,2,4,0,0,2,4,2,3,5,0,1,3,0,2,6,TRUE,2005-12-22,Yale,H
R. HankeR,C,23,5,8,0,0,0,0,1,2,3,2,0,6,4,4,10,TRUE,2005-12-22,Yale,H
J. Kale,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-22,Yale,H
D. McGrath,G,36,3,10,1,6,2,2,0,2,2,3,3,0,4,1,9,FALSE,2005-12-22,Yale,H
S. Curry,G,36,10,14,2,5,3,4,0,3,3,3,2,0,2,1,25,FALSE,2005-12-22,Yale,H
W. Efejuku,G,21,1,4,0,2,2,4,0,2,2,2,3,0,3,4,4,FALSE,2005-12-22,Yale,H
TEAM,NA,NA,27,53,6,20,16,24,6,25,31,13,14,11,14,15,76,FALSE,2005-12-22,Yale,H
