player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Burch,F,24,4,6,0,2,1,2,3,1,4,1,1,1,1,2,9,TRUE,2005-11-21,Vermont,H
G. McDermottG,F,29,3,10,0,0,7,12,4,5,9,3,2,0,1,4,13,TRUE,2005-11-21,Vermont,H
H. HillH,C,22,2,5,0,0,1,3,1,5,6,0,3,3,2,3,5,TRUE,2005-11-21,Vermont,H
R. HankeR,C,27,10,11,0,0,3,5,4,5,9,2,0,1,2,2,23,TRUE,2005-11-21,Vermont,H
J. Kale,C,8,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,TRUE,2005-11-21,Vermont,H
D. McGrath,G,37,3,12,2,8,7,8,0,1,1,2,1,0,2,2,15,FALSE,2005-11-21,Vermont,H
R. Cross,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2005-11-21,Vermont,H
S. Curry,G,20,1,6,0,3,2,2,1,2,3,2,2,0,4,2,4,FALSE,2005-11-21,Vermont,H
W. Efejuku,G,27,6,13,4,7,0,1,0,4,4,5,1,0,2,4,16,FALSE,2005-11-21,Vermont,H
TEAM,NA,NA,30,66,6,21,21,33,14,26,40,15,11,5,17,21,87,FALSE,2005-11-21,Vermont,H
