game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725648,2025-01-07,Iowa State,Utah,1,1,19:36,2376,2376,Tamin Lipsey missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9334366441225133,0.5,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,Iowa State,missed,Tamin Lipsey,NA,FALSE,FALSE,Iowa State,Utah,FALSE
401725648,2025-01-07,Iowa State,Utah,2,1,19:33,2373,2373,Lawson Lovering Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9333861700263402,0.5,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Utah,FALSE
401725648,2025-01-07,Iowa State,Utah,3,1,19:15,2355,2355,Mason Madsen missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.9330787261835806,0.5,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,Utah,missed,Mason Madsen,NA,TRUE,FALSE,Utah,Utah,FALSE
401725648,2025-01-07,Iowa State,Utah,4,1,19:12,2352,2352,Ezra Ausar Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9330267081003542,0.5,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401725648,2025-01-07,Iowa State,Utah,5,1,19:07,2347,2347,Ezra Ausar missed Layup.,away,0,0,0,5,FALSE,FALSE,0.9329395101211841,0.5,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,Utah,missed,Ezra Ausar,NA,FALSE,FALSE,Utah,Iowa State,FALSE
401725648,2025-01-07,Iowa State,Utah,6,1,19:07,2347,2347,Dishon Jackson Block.,home,0,0,0,0,FALSE,FALSE,0.9329395101211841,0.5,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Iowa State,FALSE
401725648,2025-01-07,Iowa State,Utah,7,1,19:05,2345,2345,Milan Momcilovic Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9329044544927801,0.5,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Iowa State,FALSE
401725648,2025-01-07,Iowa State,Utah,8,1,19:02,2342,2342,Foul on Mike Sharavjamts.,away,0,0,0,3,FALSE,TRUE,0.9328516809074378,0.5,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401725648,2025-01-07,Iowa State,Utah,9,1,19:02,2342,2342,Keshon Gilbert missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.9328516809074378,0.5,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,Iowa State,missed,Keshon Gilbert,NA,FALSE,TRUE,Iowa State,Iowa State,FALSE
401725648,2025-01-07,Iowa State,Utah,10,1,19:02,2342,2342,Iowa State Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.9328516809074378,0.5,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401725648,2025-01-07,Iowa State,Utah,11,1,19:02,2342,2342,Keshon Gilbert made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9383193063097969,0.5226786784543114,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,Iowa State,made,Keshon Gilbert,NA,FALSE,TRUE,Iowa State,Utah,FALSE
401725648,2025-01-07,Iowa State,Utah,12,1,18:33,2313,2313,Mike Sharavjamts missed Three Point Jumper.,away,1,0,1,29,FALSE,FALSE,0.9379115026179239,0.5229983346065157,6,6,16.5,153.5,John Gaffney/Antinio Petty/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,13496,NA,NA,Utah,missed,Mike Sharavjamts,NA,TRUE,FALSE,Utah,Utah,FALSE
