game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708310,2025-01-07,Florida,Tennessee,1,1,19:48,2388,2388,Chaz Lanier missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.636645809973903,0.5,6,6,3.5,151.5,Doug Shows/Ron Groover/Vladimir Voyard-Tadal,"Gainesville, FL",Stephen C. O'Connell Center,NA,11011,NA,NA,Tennessee,missed,Chaz Lanier,NA,TRUE,FALSE,Tennessee,Florida,FALSE
401708310,2025-01-07,Florida,Tennessee,2,1,19:39,2379,2379,Alijah Martin Defensive Rebound.,home,0,0,0,9,FALSE,FALSE,0.6365275346116028,0.5,6,6,3.5,151.5,Doug Shows/Ron Groover/Vladimir Voyard-Tadal,"Gainesville, FL",Stephen C. O'Connell Center,NA,11011,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Florida,FALSE
401708310,2025-01-07,Florida,Tennessee,3,1,19:22,2362,2362,Walter Clayton Jr. Turnover.,home,0,0,0,17,FALSE,FALSE,0.6363005797540305,0.5,6,6,3.5,151.5,Doug Shows/Ron Groover/Vladimir Voyard-Tadal,"Gainesville, FL",Stephen C. O'Connell Center,NA,11011,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Tennessee,FALSE
401708310,2025-01-07,Florida,Tennessee,4,1,19:22,2362,2362,Zakai Zeigler Steal.,away,0,0,0,0,FALSE,FALSE,0.6363005797540305,0.5,6,6,3.5,151.5,Doug Shows/Ron Groover/Vladimir Voyard-Tadal,"Gainesville, FL",Stephen C. O'Connell Center,NA,11011,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Tennessee,FALSE
401708310,2025-01-07,Florida,Tennessee,5,1,19:04,2344,2344,Chaz Lanier missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.6360551157239009,0.5,6,6,3.5,151.5,Doug Shows/Ron Groover/Vladimir Voyard-Tadal,"Gainesville, FL",Stephen C. O'Connell Center,NA,11011,NA,NA,Tennessee,missed,Chaz Lanier,NA,TRUE,FALSE,Tennessee,Florida,FALSE
401708310,2025-01-07,Florida,Tennessee,6,1,19:00,2340,2340,Walter Clayton Jr. Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.63599983455736,0.5,6,6,3.5,151.5,Doug Shows/Ron Groover/Vladimir Voyard-Tadal,"Gainesville, FL",Stephen C. O'Connell Center,NA,11011,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Florida,FALSE
401708310,2025-01-07,Florida,Tennessee,7,1,18:58,2338,2338,Will Richard made Layup. Assisted by Walter Clayton Jr..,home,2,0,2,2,TRUE,FALSE,0.6769585019590099,0.5453512728162102,6,6,3.5,151.5,Doug Shows/Ron Groover/Vladimir Voyard-Tadal,"Gainesville, FL",Stephen C. O'Connell Center,NA,11011,NA,NA,Florida,made,Will Richard,Walter Clayton Jr,FALSE,FALSE,Florida,Tennessee,FALSE
401708310,2025-01-07,Florida,Tennessee,8,1,18:41,2321,2321,Chaz Lanier missed Jumper.,away,2,0,2,17,FALSE,FALSE,0.6770613591402638,0.5457233259911143,6,6,3.5,151.5,Doug Shows/Ron Groover/Vladimir Voyard-Tadal,"Gainesville, FL",Stephen C. O'Connell Center,NA,11011,NA,NA,Tennessee,missed,Chaz Lanier,NA,FALSE,FALSE,Tennessee,Florida,FALSE
401708310,2025-01-07,Florida,Tennessee,9,1,18:36,2316,2316,Alijah Martin Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.6770912952419721,0.5458333887750282,6,6,3.5,151.5,Doug Shows/Ron Groover/Vladimir Voyard-Tadal,"Gainesville, FL",Stephen C. O'Connell Center,NA,11011,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Florida,FALSE
401708310,2025-01-07,Florida,Tennessee,10,1,18:15,2295,2295,Rueben Chinyelu Turnover.,home,2,0,2,21,FALSE,FALSE,0.6772151974074408,0.5462986002811664,6,6,3.5,151.5,Doug Shows/Ron Groover/Vladimir Voyard-Tadal,"Gainesville, FL",Stephen C. O'Connell Center,NA,11011,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Tennessee,FALSE
