game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706308,2025-01-07,Akron,C Michigan,1,1,19:37,2377,2377,Nate Johnson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7958424833885734,0.5,6,6,8.5,145.5,Chris Beaver/Crystal Hogan/Josh White,"Akron, OH",James A. Rhodes Arena,NA,1597,NA,NA,Akron,missed,Nate Johnson,NA,TRUE,FALSE,Akron,C Michigan,FALSE
401706308,2025-01-07,Akron,C Michigan,2,1,19:34,2374,2374,Anthony Pritchard Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7957745852612053,0.5,6,6,8.5,145.5,Chris Beaver/Crystal Hogan/Josh White,"Akron, OH",James A. Rhodes Arena,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,Akron,C Michigan,FALSE
401706308,2025-01-07,Akron,C Michigan,3,1,19:34,2374,2374,Foul on Isaiah Gray.,home,0,0,0,0,FALSE,TRUE,0.7957745852612053,0.5,6,6,8.5,145.5,Chris Beaver/Crystal Hogan/Josh White,"Akron, OH",James A. Rhodes Arena,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,Akron,C Michigan,FALSE
401706308,2025-01-07,Akron,C Michigan,4,1,19:22,2362,2362,Foul on James Okonkwo.,home,0,0,0,12,FALSE,TRUE,0.7955003730511558,0.5,6,6,8.5,145.5,Chris Beaver/Crystal Hogan/Josh White,"Akron, OH",James A. Rhodes Arena,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,C Michigan,FALSE
401706308,2025-01-07,Akron,C Michigan,5,1,19:19,2359,2359,Bryan Ndjonga missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.7954311590935967,0.5,6,6,8.5,145.5,Chris Beaver/Crystal Hogan/Josh White,"Akron, OH",James A. Rhodes Arena,NA,1597,NA,NA,C Michigan,missed,Bryan Ndjonga,NA,TRUE,FALSE,C Michigan,C Michigan,FALSE
401706308,2025-01-07,Akron,C Michigan,6,1,19:14,2354,2354,Bryan Ndjonga Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7953152091045217,0.5,6,6,8.5,145.5,Chris Beaver/Crystal Hogan/Josh White,"Akron, OH",James A. Rhodes Arena,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,C Michigan,FALSE
401706308,2025-01-07,Akron,C Michigan,7,1,19:11,2351,2351,Anthony Pritchard missed Jumper.,away,0,0,0,3,FALSE,FALSE,0.795245281115633,0.5,6,6,8.5,145.5,Chris Beaver/Crystal Hogan/Josh White,"Akron, OH",James A. Rhodes Arena,NA,1597,NA,NA,C Michigan,missed,Anthony Pritchard,NA,FALSE,FALSE,C Michigan,Akron,FALSE
401706308,2025-01-07,Akron,C Michigan,8,1,19:05,2345,2345,Isaiah Gray Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.7951046140253085,0.5,6,6,8.5,145.5,Chris Beaver/Crystal Hogan/Josh White,"Akron, OH",James A. Rhodes Arena,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,Akron,FALSE
401706308,2025-01-07,Akron,C Michigan,9,1,19:02,2342,2342,Isaiah Gray missed Jumper.,home,0,0,0,3,FALSE,FALSE,0.7950338725092085,0.5,6,6,8.5,145.5,Chris Beaver/Crystal Hogan/Josh White,"Akron, OH",James A. Rhodes Arena,NA,1597,NA,NA,Akron,missed,Isaiah Gray,NA,FALSE,FALSE,Akron,C Michigan,FALSE
401706308,2025-01-07,Akron,C Michigan,10,1,18:58,2338,2338,Bryan Ndjonga Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7949391246887848,0.5,6,6,8.5,145.5,Chris Beaver/Crystal Hogan/Josh White,"Akron, OH",James A. Rhodes Arena,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,Akron,C Michigan,FALSE
