game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724757,2025-01-07,Duke,Pitt,1,1,19:31,2371,2371,Ishmael Leggett missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8965512811605982,0.5,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,Pitt,missed,Ishmael Leggett,NA,FALSE,FALSE,Pitt,Duke,FALSE
401724757,2025-01-07,Duke,Pitt,2,1,19:28,2368,2368,Khaman Maluach Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8964892718077229,0.5,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Duke,FALSE
401724757,2025-01-07,Duke,Pitt,3,1,19:16,2356,2356,Khaman Maluach made Jumper. Assisted by Sion James.,home,2,0,2,12,TRUE,FALSE,0.9118507707629898,0.5449611943204852,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,Duke,made,Khaman Maluach,Sion James,FALSE,FALSE,Duke,Pitt,FALSE
401724757,2025-01-07,Duke,Pitt,4,1,18:47,2327,2327,Cameron Corhen missed Layup.,away,2,0,2,29,FALSE,FALSE,0.9115174623063558,0.5455916255074778,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,Pitt,missed,Cameron Corhen,NA,FALSE,FALSE,Pitt,Duke,FALSE
401724757,2025-01-07,Duke,Pitt,5,1,18:44,2324,2324,Sion James Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9114820290653689,0.5456574240006768,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Duke,FALSE
401724757,2025-01-07,Duke,Pitt,6,1,18:40,2320,2320,Tyrese Proctor made Three Point Jumper. Assisted by Kon Knueppel.,home,5,0,5,4,TRUE,FALSE,0.9312799487237037,0.6127142740146319,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,Duke,made,Tyrese Proctor,Kon Knueppel,TRUE,FALSE,Duke,Pitt,FALSE
401724757,2025-01-07,Duke,Pitt,7,1,18:12,2292,2292,Guillermo Diaz Graham made Three Point Jumper. Assisted by Ishmael Leggett.,away,5,3,2,28,TRUE,FALSE,0.911092315698235,0.546365429477102,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,Pitt,made,Guillermo Diaz Graham,Ishmael Leggett,TRUE,FALSE,Pitt,Duke,FALSE
401724757,2025-01-07,Duke,Pitt,8,1,17:52,2272,2272,Sion James made Three Point Jumper. Assisted by Tyrese Proctor.,home,8,3,5,20,TRUE,FALSE,0.9312214723025539,0.6152669606316836,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,Duke,made,Sion James,Tyrese Proctor,TRUE,FALSE,Duke,Pitt,FALSE
401724757,2025-01-07,Duke,Pitt,9,1,17:19,2239,2239,Cameron Corhen made Dunk. Assisted by Jaland Lowe.,away,8,5,3,33,TRUE,FALSE,0.9178800825161388,0.5710708088675566,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,Pitt,made,Cameron Corhen,Jaland Lowe,FALSE,FALSE,Pitt,Duke,FALSE
401724757,2025-01-07,Duke,Pitt,10,1,17:00,2220,2220,Khaman Maluach missed Three Point Jumper.,home,8,5,3,19,FALSE,FALSE,0.9176999679525355,0.5717132603986931,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,Duke,missed,Khaman Maluach,NA,TRUE,FALSE,Duke,Pitt,FALSE
401724757,2025-01-07,Duke,Pitt,11,1,16:56,2216,2216,Zack Austin Defensive Rebound.,away,8,5,3,4,FALSE,FALSE,0.9176610298605046,0.5718489256498293,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Pitt,FALSE
401724757,2025-01-07,Duke,Pitt,12,1,16:48,2208,2208,Jaland Lowe missed Jumper.,away,8,5,3,8,FALSE,FALSE,0.9175820611207833,0.5721206475316569,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,Pitt,missed,Jaland Lowe,NA,FALSE,FALSE,Pitt,Duke,FALSE
401724757,2025-01-07,Duke,Pitt,13,1,16:45,2205,2205,Khaman Maluach Defensive Rebound.,home,8,5,3,3,FALSE,FALSE,0.9175520674258452,0.572222671317074,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Duke,FALSE
401724757,2025-01-07,Duke,Pitt,14,1,16:40,2200,2200,Cooper Flagg missed Jumper.,home,8,5,3,5,FALSE,FALSE,0.9175016105281696,0.5723928578621705,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,Duke,missed,Cooper Flagg,NA,FALSE,FALSE,Duke,Pitt,FALSE
401724757,2025-01-07,Duke,Pitt,15,1,16:37,2197,2197,Jaland Lowe Defensive Rebound.,away,8,5,3,3,FALSE,FALSE,0.9174710533411883,0.5724950544895696,6,6,13.5,145.5,Pat Driscoll/Lee Cassell/Brian  O'Connell,"Durham, NC",Cameron Indoor Stadium,NA,9314,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Pitt,FALSE
