game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727149,2025-01-07,Colorado St,Fresno St,1,1,19:35,2375,2375,Jaylen Crocker-Johnson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9227578336463648,0.5,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,NA,missed,Jaylen Crocker-Johnson,NA,TRUE,FALSE,NA,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,2,1,19:31,2371,2371,Mor Seck Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9226851745041723,0.5,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,3,1,19:04,2344,2344,Foul on Jaylen Crocker-Johnson.,home,0,0,0,27,FALSE,TRUE,0.9221838180959278,0.5,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,4,1,19:04,2344,2344,Elijah Price made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.9154215973983874,0.47734317800282505,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,Fresno St,made,Elijah Price,NA,FALSE,TRUE,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,5,1,19:04,2344,2344,Elijah Price missed Free Throw.,away,0,1,-1,0,FALSE,FALSE,0.9154215973983874,0.47734317800282505,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,Fresno St,missed,Elijah Price,NA,FALSE,TRUE,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,6,1,19:04,2344,2344,Mor Seck Offensive Rebound.,away,0,1,-1,0,FALSE,FALSE,0.9154215973983874,0.47734317800282505,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,7,1,18:48,2328,2328,Elijah Price Turnover.,away,0,1,-1,16,FALSE,FALSE,0.9150364294860098,0.477167629491024,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,8,1,18:27,2307,2307,Jaylen Crocker-Johnson missed Jumper.,home,0,1,-1,21,FALSE,FALSE,0.91451791538334,0.47693492429764117,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,Fresno St,missed,Jaylen Crocker-Johnson,NA,FALSE,FALSE,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,9,1,18:24,2304,2304,Zaon Collins Defensive Rebound.,away,0,1,-1,3,FALSE,FALSE,0.9144426163814233,0.4769014804261802,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,10,1,18:21,2301,2301,Mykell Robinson made Three Point Jumper. Assisted by Zaon Collins.,away,0,4,-4,3,TRUE,FALSE,0.8899645413943071,0.4084500298337122,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,Fresno St,made,Mykell Robinson,Zaon Collins,TRUE,FALSE,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,11,1,18:06,2286,2286,Nique Clifford made Three Point Jumper. Assisted by Jaylen Crocker-Johnson.,home,3,4,-1,15,TRUE,FALSE,0.9139842609825476,0.4766998354859127,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,Fresno St,made,Nique Clifford,Jaylen Crocker-Johnson,TRUE,FALSE,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,12,1,17:53,2273,2273,Zaon Collins missed Jumper.,away,3,4,-1,13,FALSE,FALSE,0.9136461195029856,0.47655321655577,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,Fresno St,missed,Zaon Collins,NA,FALSE,FALSE,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,13,1,17:49,2269,2269,Mor Seck Offensive Rebound.,away,3,4,-1,4,FALSE,FALSE,0.9135408571387286,0.47650794703677646,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Fresno St,FALSE
401727149,2025-01-07,Colorado St,Fresno St,14,1,17:48,2268,2268,Mor Seck made Jumper.,away,3,6,-3,1,TRUE,FALSE,0.8974453256389181,0.42990259105529244,6,6,15.5,150.5,Verne Harris/Earl Watson/Edwin  Young,"Fort Collins, CO",Moby Arena,NA,3095,NA,NA,Fresno St,made,Mor Seck,NA,FALSE,FALSE,Fresno St,Fresno St,FALSE
