player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,37,7,8,4,4,3,6,0,1,1,2,2,2,4,2,21,TRUE,2010-11-30,Georgia Tech,H
L. Mirkovic,C,29,4,6,0,0,3,7,1,7,8,7,0,1,1,1,11,TRUE,2010-11-30,Georgia Tech,H
D. Crawford,G,28,8,11,3,5,0,1,1,5,6,3,3,0,0,4,19,TRUE,2010-11-30,Georgia Tech,H
M. Thompson,G,38,4,7,1,2,5,6,0,1,1,4,0,0,2,1,14,TRUE,2010-11-30,Georgia Tech,H
J. Cobb,G,21,4,8,1,2,1,2,2,1,3,2,1,0,2,3,10,TRUE,2010-11-30,Georgia Tech,H
I. Peljusic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-30,Georgia Tech,H
M. Capocci,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-30,Georgia Tech,H
D. Curletti,F,9,0,0,0,0,1,3,0,3,3,0,0,0,1,1,1,FALSE,2010-11-30,Georgia Tech,H
J. RyanJ,F,12,0,0,0,0,2,2,0,3,3,0,0,0,0,2,2,FALSE,2010-11-30,Georgia Tech,H
N. Fruendt,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-30,Georgia Tech,H
A. Marcotullio,G,15,4,7,3,5,2,3,0,1,1,2,0,0,1,0,13,FALSE,2010-11-30,Georgia Tech,H
R. Hearn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-30,Georgia Tech,H
A. Nichols,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-11-30,Georgia Tech,H
TEAM,NA,NA,31,48,12,19,17,30,6,26,32,20,6,3,15,18,91,FALSE,2010-11-30,Georgia Tech,H
