player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,37,8,14,5,10,4,6,2,6,8,2,2,1,4,0,25,TRUE,2011-03-16,Milwaukee,H
L. Mirkovic,C,26,1,2,0,0,2,2,4,4,8,4,1,1,0,2,4,TRUE,2011-03-16,Milwaukee,H
D. Crawford,G,32,3,9,0,3,0,0,2,3,5,3,1,0,0,3,6,TRUE,2011-03-16,Milwaukee,H
A. Marcotullio,G,37,3,12,3,9,4,4,3,2,5,1,3,0,3,1,13,TRUE,2011-03-16,Milwaukee,H
M. Thompson,G,40,7,17,4,11,2,2,2,2,4,6,1,0,2,0,20,TRUE,2011-03-16,Milwaukee,H
I. Peljusic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Milwaukee,H
M. Capocci,F,10,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2011-03-16,Milwaukee,H
D. Curletti,F,13,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2011-03-16,Milwaukee,H
N. Fruendt,G,5,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2011-03-16,Milwaukee,H
R. Hearn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Milwaukee,H
A. Nichols,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Milwaukee,H
TEAM,NA,NA,22,58,12,34,14,16,16,21,37,17,9,2,11,9,70,FALSE,2011-03-16,Milwaukee,H
