player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,30,9,15,3,5,5,6,1,5,6,2,4,1,2,2,26,TRUE,2010-12-20,St. Francis BKN,N
L. Mirkovic,C,26,3,7,0,1,0,0,2,5,7,4,0,1,2,3,6,TRUE,2010-12-20,St. Francis BKN,N
D. Crawford,G,35,9,16,3,6,4,5,3,6,9,8,2,3,3,3,25,TRUE,2010-12-20,St. Francis BKN,N
M. Thompson,G,34,6,12,2,7,0,1,0,1,1,4,2,0,2,2,14,TRUE,2010-12-20,St. Francis BKN,N
J. Cobb,G,19,3,6,2,2,3,4,0,2,2,1,0,0,0,3,11,TRUE,2010-12-20,St. Francis BKN,N
M. Capocci,F,12,0,2,0,0,0,0,2,1,3,1,1,0,0,1,0,FALSE,2010-12-20,St. Francis BKN,N
D. Curletti,F,14,3,4,0,0,0,0,2,1,3,2,0,0,1,4,6,FALSE,2010-12-20,St. Francis BKN,N
J. RyanJ,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,St. Francis BKN,N
N. Fruendt,G,3,0,1,0,0,2,2,1,0,1,0,0,1,0,0,2,FALSE,2010-12-20,St. Francis BKN,N
A. Marcotullio,G,23,1,2,0,1,0,0,0,3,3,4,0,0,1,2,2,FALSE,2010-12-20,St. Francis BKN,N
R. Hearn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,St. Francis BKN,N
A. Nichols,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-20,St. Francis BKN,N
TEAM,NA,NA,34,67,10,22,14,18,11,24,35,26,10,6,12,20,92,FALSE,2010-12-20,St. Francis BKN,N
