player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,32,3,8,0,2,1,2,0,2,2,2,1,1,1,0,7,TRUE,2011-02-13,Penn State,A
L. Mirkovic,C,18,1,5,0,1,0,0,1,2,3,0,0,0,2,5,2,TRUE,2011-02-13,Penn State,A
D. Crawford,G,30,2,8,0,2,1,1,1,5,6,1,0,1,2,2,5,TRUE,2011-02-13,Penn State,A
M. Thompson,G,38,4,11,0,7,1,2,0,2,2,0,2,0,1,1,9,TRUE,2011-02-13,Penn State,A
J. Cobb,G,38,4,11,2,6,0,0,1,4,5,3,1,0,1,3,10,TRUE,2011-02-13,Penn State,A
I. Peljusic,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-13,Penn State,A
M. Capocci,F,7,1,2,0,1,0,0,0,1,1,1,1,0,0,3,2,FALSE,2011-02-13,Penn State,A
D. Curletti,F,20,2,4,0,0,0,0,1,0,1,1,0,0,1,1,4,FALSE,2011-02-13,Penn State,A
N. Fruendt,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-13,Penn State,A
A. Marcotullio,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Penn State,A
R. Hearn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-13,Penn State,A
A. Nichols,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-13,Penn State,A
TEAM,NA,NA,18,52,2,21,3,5,5,16,21,9,5,2,9,17,41,FALSE,2011-02-13,Penn State,A
