player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,39,10,17,4,6,4,5,2,4,6,2,2,0,2,1,28,TRUE,2010-12-21,St. John's,A
L. Mirkovic,C,32,1,6,0,0,0,0,5,6,11,0,2,1,2,5,2,TRUE,2010-12-21,St. John's,A
D. Crawford,G,35,7,18,3,10,0,0,1,0,1,2,1,1,5,4,17,TRUE,2010-12-21,St. John's,A
M. Thompson,G,31,5,9,2,4,1,2,0,0,0,8,0,0,1,4,13,TRUE,2010-12-21,St. John's,A
J. Cobb,G,22,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2010-12-21,St. John's,A
M. Capocci,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,St. John's,A
D. Curletti,F,7,0,2,0,1,1,4,0,0,0,0,0,0,0,1,1,FALSE,2010-12-21,St. John's,A
J. RyanJ,F,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-21,St. John's,A
N. Fruendt,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-21,St. John's,A
A. Marcotullio,G,26,2,6,1,4,3,3,2,2,4,3,2,0,1,5,8,FALSE,2010-12-21,St. John's,A
R. Hearn,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,St. John's,A
TEAM,NA,NA,25,62,10,27,9,14,13,16,29,15,8,2,13,21,69,FALSE,2010-12-21,St. John's,A
