player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Capocci,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2011-02-05,Illinois,H
L. Mirkovic,C,21,3,9,0,2,3,5,1,5,6,0,1,2,1,4,9,TRUE,2011-02-05,Illinois,H
D. Crawford,G,35,5,11,2,5,0,2,2,3,5,4,1,1,3,0,12,TRUE,2011-02-05,Illinois,H
M. Thompson,G,40,7,12,5,8,3,3,1,2,3,3,2,0,2,3,22,TRUE,2011-02-05,Illinois,H
J. Cobb,G,31,4,6,0,2,5,5,0,3,3,0,1,0,1,3,13,TRUE,2011-02-05,Illinois,H
J. Shurna,F,28,2,5,1,3,3,4,1,2,3,5,1,0,3,2,8,FALSE,2011-02-05,Illinois,H
I. Peljusic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Illinois,H
D. Curletti,F,17,1,3,0,0,2,2,0,1,1,2,0,1,0,3,4,FALSE,2011-02-05,Illinois,H
A. Marcotullio,G,18,1,1,1,1,0,1,0,1,1,2,0,0,0,1,3,FALSE,2011-02-05,Illinois,H
TEAM,NA,NA,23,48,9,21,16,22,5,20,25,16,7,4,10,17,71,FALSE,2011-02-05,Illinois,H
