player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,38,5,14,3,10,2,4,2,4,6,2,0,2,2,2,15,TRUE,2011-03-02,Minnesota,H
M. Capocci,F,13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2011-03-02,Minnesota,H
L. Mirkovic,C,17,1,4,0,1,1,2,4,1,5,4,0,0,4,1,3,TRUE,2011-03-02,Minnesota,H
M. Thompson,G,40,4,15,4,9,6,6,1,6,7,3,1,0,0,3,18,TRUE,2011-03-02,Minnesota,H
D. Crawford,G,37,1,5,0,2,0,0,0,1,1,0,1,1,1,3,2,TRUE,2011-03-02,Minnesota,H
I. Peljusic,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-02,Minnesota,H
D. Curletti,F,21,3,4,0,1,6,6,1,3,4,4,1,2,1,2,12,FALSE,2011-03-02,Minnesota,H
A. Marcotullio,G,33,5,9,3,7,5,5,0,3,3,2,2,1,1,3,18,FALSE,2011-03-02,Minnesota,H
R. Hearn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Minnesota,H
A. Nichols,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Minnesota,H
N. Fruendt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Minnesota,H
TEAM,NA,NA,19,51,10,30,20,23,9,22,31,16,6,6,9,14,68,FALSE,2011-03-02,Minnesota,H
