player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Capocci,F,13,1,2,0,0,0,0,2,3,5,1,0,0,1,0,2,TRUE,2010-11-28,Creighton,H
D. Curletti,F,15,2,5,1,3,2,2,1,5,6,0,0,0,2,4,7,TRUE,2010-11-28,Creighton,H
J. Shurna,F,32,7,13,3,6,6,9,0,6,6,4,2,0,1,3,23,TRUE,2010-11-28,Creighton,H
J. RyanJ,F,16,0,1,0,0,0,0,0,3,3,0,1,1,0,0,0,TRUE,2010-11-28,Creighton,H
L. Mirkovic,C,25,2,5,0,1,2,6,1,2,3,2,0,1,2,1,6,TRUE,2010-11-28,Creighton,H
M. Thompson,G,40,8,10,2,3,0,0,0,2,2,3,1,0,1,1,18,FALSE,2010-11-28,Creighton,H
D. Crawford,G,34,3,9,1,6,0,0,0,1,1,1,1,0,4,2,7,FALSE,2010-11-28,Creighton,H
A. Marcotullio,G,11,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,FALSE,2010-11-28,Creighton,H
R. Hearn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Creighton,H
J. Cobb,G,14,1,4,0,1,0,0,0,0,0,1,0,1,0,1,2,FALSE,2010-11-28,Creighton,H
TEAM,NA,NA,24,49,7,20,10,17,5,27,32,12,8,3,11,15,65,FALSE,2010-11-28,Creighton,H
