player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,33,2,10,0,4,2,3,1,7,8,3,0,0,2,1,6,TRUE,2011-01-15,Michigan State,A
L. Mirkovic,C,23,4,7,0,0,2,3,0,3,3,2,1,0,6,4,10,TRUE,2011-01-15,Michigan State,A
M. Thompson,G,45,3,8,2,7,7,10,0,3,3,5,0,0,1,4,15,TRUE,2011-01-15,Michigan State,A
D. Crawford,G,39,7,12,2,4,0,0,1,3,4,0,1,1,4,4,16,TRUE,2011-01-15,Michigan State,A
J. Cobb,G,35,4,7,1,3,0,0,0,4,4,1,1,0,0,3,9,TRUE,2011-01-15,Michigan State,A
I. Peljusic,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-15,Michigan State,A
M. Capocci,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Michigan State,A
D. Curletti,F,22,2,5,0,0,2,2,0,3,3,2,0,0,0,4,6,FALSE,2011-01-15,Michigan State,A
A. Marcotullio,G,24,2,4,1,2,0,0,0,0,0,0,1,0,1,0,5,FALSE,2011-01-15,Michigan State,A
TEAM,NA,NA,24,53,6,20,13,18,2,25,27,13,5,1,16,21,67,FALSE,2011-01-15,Michigan State,A
