player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,31,6,10,3,5,4,6,1,4,5,1,0,1,1,4,19,TRUE,2011-02-19,Indiana,A
L. Mirkovic,C,26,2,6,1,2,0,0,2,4,6,2,0,0,2,3,5,TRUE,2011-02-19,Indiana,A
D. Crawford,G,35,2,5,2,4,3,4,0,2,2,0,1,0,2,1,9,TRUE,2011-02-19,Indiana,A
M. Thompson,G,40,4,13,3,8,11,11,0,1,1,2,0,0,5,0,22,TRUE,2011-02-19,Indiana,A
J. Cobb,G,14,1,1,0,0,2,2,0,0,0,1,1,0,0,4,4,TRUE,2011-02-19,Indiana,A
I. Peljusic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Indiana,A
M. Capocci,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-02-19,Indiana,A
D. Curletti,F,14,0,1,0,1,0,0,0,1,1,2,0,0,1,5,0,FALSE,2011-02-19,Indiana,A
A. Marcotullio,G,31,4,7,2,4,1,2,1,3,4,4,1,1,0,3,11,FALSE,2011-02-19,Indiana,A
TEAM,NA,NA,19,43,11,24,21,25,6,16,22,13,4,2,11,20,70,FALSE,2011-02-19,Indiana,A
