player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Capocci,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-17,UT Rio Grande Valley,A
D. Curletti,F,10,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,TRUE,2010-11-17,UT Rio Grande Valley,A
J. Shurna,F,40,6,12,0,2,8,9,0,3,3,1,2,0,0,1,20,TRUE,2010-11-17,UT Rio Grande Valley,A
J. RyanJ,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-11-17,UT Rio Grande Valley,A
L. Mirkovic,C,30,2,4,0,0,3,4,2,3,5,3,0,0,0,3,7,TRUE,2010-11-17,UT Rio Grande Valley,A
M. Thompson,G,40,6,14,4,8,1,3,0,1,1,4,3,0,1,1,17,FALSE,2010-11-17,UT Rio Grande Valley,A
D. Crawford,G,37,7,17,1,3,7,7,4,4,8,2,0,1,2,1,22,FALSE,2010-11-17,UT Rio Grande Valley,A
A. Marcotullio,G,14,2,3,1,2,0,2,0,2,2,0,2,0,1,0,5,FALSE,2010-11-17,UT Rio Grande Valley,A
R. Hearn,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,UT Rio Grande Valley,A
J. Cobb,G,12,1,2,0,1,2,2,0,2,2,2,0,0,1,1,4,FALSE,2010-11-17,UT Rio Grande Valley,A
TEAM,NA,NA,24,53,6,16,23,29,6,16,22,13,7,1,6,10,77,FALSE,2010-11-17,UT Rio Grande Valley,A
