player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,34,9,16,7,10,6,6,3,6,9,3,1,0,5,0,31,TRUE,2010-11-12,Northern Illinois,A
L. Mirkovic,C,22,3,8,0,0,1,2,7,3,10,1,2,1,1,1,7,TRUE,2010-11-12,Northern Illinois,A
D. Crawford,G,27,9,13,2,5,0,0,1,2,3,2,1,0,1,4,20,TRUE,2010-11-12,Northern Illinois,A
A. Marcotullio,G,24,1,5,1,5,0,0,0,2,2,3,0,0,0,0,3,TRUE,2010-11-12,Northern Illinois,A
M. Thompson,G,38,6,14,3,10,0,0,0,0,0,6,1,0,3,3,15,TRUE,2010-11-12,Northern Illinois,A
I. Peljusic,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-12,Northern Illinois,A
M. Capocci,F,11,1,3,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2010-11-12,Northern Illinois,A
D. Curletti,F,18,3,5,1,2,2,2,0,1,1,0,0,1,0,3,9,FALSE,2010-11-12,Northern Illinois,A
J. RyanJ,F,14,2,2,1,1,0,0,0,4,4,2,0,0,0,1,5,FALSE,2010-11-12,Northern Illinois,A
N. Fruendt,G,4,1,2,0,0,1,2,0,0,0,0,1,0,0,2,3,FALSE,2010-11-12,Northern Illinois,A
R. Hearn,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-11-12,Northern Illinois,A
A. Nichols,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Northern Illinois,A
TEAM,NA,NA,35,70,15,33,12,14,16,19,35,17,6,2,11,17,97,FALSE,2010-11-12,Northern Illinois,A
