player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,31,7,13,2,4,0,1,1,3,4,5,3,1,3,0,16,TRUE,2011-01-12,Iowa,A
L. Mirkovic,C,18,3,3,0,0,2,2,0,3,3,4,0,0,1,5,8,TRUE,2011-01-12,Iowa,A
D. Crawford,G,31,7,14,5,9,0,0,3,3,6,1,0,0,1,4,19,TRUE,2011-01-12,Iowa,A
M. Thompson,G,38,6,12,3,6,2,2,0,2,2,5,3,0,2,1,17,TRUE,2011-01-12,Iowa,A
J. Cobb,G,29,4,10,1,5,3,3,2,3,5,3,0,0,1,1,12,TRUE,2011-01-12,Iowa,A
I. Peljusic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Iowa,A
M. Capocci,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-01-12,Iowa,A
D. Curletti,F,18,2,6,1,2,1,3,1,3,4,2,1,1,1,1,6,FALSE,2011-01-12,Iowa,A
N. Fruendt,G,4,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2011-01-12,Iowa,A
A. Marcotullio,G,22,3,3,2,2,0,0,2,1,3,3,1,0,4,3,8,FALSE,2011-01-12,Iowa,A
R. Hearn,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-12,Iowa,A
A. Nichols,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Iowa,A
TEAM,NA,NA,33,62,14,28,10,13,14,22,36,23,9,2,14,16,90,FALSE,2011-01-12,Iowa,A
