player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,34,10,11,2,2,4,10,1,6,7,7,0,1,3,2,26,TRUE,2010-12-13,LIU Brooklyn,H
L. Mirkovic,C,17,0,0,0,0,2,2,1,5,6,1,2,0,1,4,2,TRUE,2010-12-13,LIU Brooklyn,H
D. Crawford,G,29,4,16,0,5,0,0,2,2,4,1,2,0,0,2,8,TRUE,2010-12-13,LIU Brooklyn,H
M. Thompson,G,36,5,15,4,13,2,3,0,6,6,7,3,0,3,2,16,TRUE,2010-12-13,LIU Brooklyn,H
J. Cobb,G,19,4,9,3,4,1,2,1,0,1,3,0,0,1,2,12,TRUE,2010-12-13,LIU Brooklyn,H
I. Peljusic,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-13,LIU Brooklyn,H
M. Capocci,F,11,1,1,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2010-12-13,LIU Brooklyn,H
D. Curletti,F,17,3,3,0,0,1,2,1,1,2,1,1,0,1,4,7,FALSE,2010-12-13,LIU Brooklyn,H
J. RyanJ,F,12,0,0,0,0,3,4,1,1,2,1,1,0,0,1,3,FALSE,2010-12-13,LIU Brooklyn,H
N. Fruendt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,LIU Brooklyn,H
A. Marcotullio,G,17,2,3,1,2,0,0,0,1,1,2,0,0,0,1,5,FALSE,2010-12-13,LIU Brooklyn,H
TEAM,NA,NA,29,58,10,26,13,25,10,28,38,24,9,1,9,21,81,FALSE,2010-12-13,LIU Brooklyn,H
