player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,21,2,7,1,4,2,2,0,0,0,1,4,1,1,1,7,TRUE,2011-01-06,Illinois,A
L. Mirkovic,C,22,1,4,0,1,0,0,2,2,4,0,0,0,1,3,2,TRUE,2011-01-06,Illinois,A
D. Crawford,G,19,1,8,0,6,0,0,0,2,2,2,0,0,1,3,2,TRUE,2011-01-06,Illinois,A
M. Thompson,G,38,5,17,5,13,0,0,0,0,0,1,3,0,2,3,15,TRUE,2011-01-06,Illinois,A
J. Cobb,G,32,8,19,1,8,1,1,2,2,4,3,2,0,1,2,18,TRUE,2011-01-06,Illinois,A
I. Peljusic,F,10,2,2,0,0,0,0,1,2,3,0,0,1,2,2,4,FALSE,2011-01-06,Illinois,A
M. Capocci,F,16,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2011-01-06,Illinois,A
D. Curletti,F,18,0,2,0,0,2,2,0,1,1,1,1,0,1,2,2,FALSE,2011-01-06,Illinois,A
N. Fruendt,G,5,2,3,1,2,3,5,0,0,0,0,0,0,0,1,8,FALSE,2011-01-06,Illinois,A
A. Marcotullio,G,16,2,4,1,3,0,0,0,0,0,4,1,0,0,1,5,FALSE,2011-01-06,Illinois,A
R. Hearn,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-06,Illinois,A
A. Nichols,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Illinois,A
TEAM,NA,NA,23,67,9,38,8,10,7,10,17,12,13,2,9,18,63,FALSE,2011-01-06,Illinois,A
