player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,24,4,10,3,5,2,4,1,7,8,8,0,0,2,1,13,TRUE,2010-12-23,Mt. St. Mary's,H
L. Mirkovic,C,23,6,7,0,0,3,4,2,5,7,1,3,1,1,1,15,TRUE,2010-12-23,Mt. St. Mary's,H
D. Crawford,G,33,8,14,0,5,0,0,0,7,7,1,1,0,0,0,16,TRUE,2010-12-23,Mt. St. Mary's,H
A. Marcotullio,G,28,1,8,1,8,0,0,0,4,4,8,1,0,2,0,3,TRUE,2010-12-23,Mt. St. Mary's,H
M. Thompson,G,31,3,6,1,3,0,0,1,1,2,4,3,0,2,2,7,TRUE,2010-12-23,Mt. St. Mary's,H
M. Capocci,F,18,2,2,0,0,1,2,5,0,5,0,0,1,1,1,5,FALSE,2010-12-23,Mt. St. Mary's,H
D. Curletti,F,17,5,9,1,1,0,0,0,0,0,0,0,0,0,1,11,FALSE,2010-12-23,Mt. St. Mary's,H
J. RyanJ,F,14,0,2,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2010-12-23,Mt. St. Mary's,H
N. Fruendt,G,5,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-12-23,Mt. St. Mary's,H
R. Hearn,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-23,Mt. St. Mary's,H
A. Nichols,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Mt. St. Mary's,H
TEAM,NA,NA,29,61,6,24,6,10,11,30,41,25,9,2,12,7,70,FALSE,2010-12-23,Mt. St. Mary's,H
