player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,35,9,14,3,6,7,8,0,4,4,2,3,3,1,2,28,TRUE,2010-12-16,American,H
L. Mirkovic,C,27,3,7,0,0,5,6,5,6,11,2,0,0,2,0,11,TRUE,2010-12-16,American,H
D. Crawford,G,22,1,3,0,0,2,2,0,2,2,5,0,1,0,2,4,TRUE,2010-12-16,American,H
M. Thompson,G,35,8,14,4,6,3,4,1,2,3,3,2,0,2,1,23,TRUE,2010-12-16,American,H
J. Cobb,G,28,1,4,0,1,0,0,0,3,3,1,1,0,1,3,2,TRUE,2010-12-16,American,H
I. Peljusic,F,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-12-16,American,H
M. Capocci,F,9,1,1,0,0,0,1,0,1,1,1,0,0,0,1,2,FALSE,2010-12-16,American,H
D. Curletti,F,13,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-12-16,American,H
J. RyanJ,F,5,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2010-12-16,American,H
N. Fruendt,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2010-12-16,American,H
A. Marcotullio,G,17,1,4,0,2,0,0,0,0,0,3,3,0,1,2,2,FALSE,2010-12-16,American,H
R. Hearn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-16,American,H
A. Nichols,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-16,American,H
TEAM,NA,NA,25,50,7,16,21,25,6,21,27,18,9,4,10,15,78,FALSE,2010-12-16,American,H
