player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,39,9,18,1,8,1,2,2,7,9,4,1,1,2,3,20,TRUE,2011-03-19,Boston College,A
L. Mirkovic,C,29,6,6,1,1,0,0,2,3,5,7,1,1,0,2,13,TRUE,2011-03-19,Boston College,A
D. Crawford,G,35,5,9,3,5,0,0,2,2,4,4,2,0,2,2,13,TRUE,2011-03-19,Boston College,A
A. Marcotullio,G,31,4,10,3,8,1,1,1,3,4,3,2,0,2,2,12,TRUE,2011-03-19,Boston College,A
M. Thompson,G,39,8,14,6,12,0,0,0,1,1,6,0,0,1,2,22,TRUE,2011-03-19,Boston College,A
I. Peljusic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-19,Boston College,A
M. Capocci,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-19,Boston College,A
D. Curletti,F,10,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2011-03-19,Boston College,A
N. Fruendt,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-19,Boston College,A
R. Hearn,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-03-19,Boston College,A
A. Nichols,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Boston College,A
J. Cobb,G,10,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-03-19,Boston College,A
TEAM,NA,NA,34,62,15,36,2,3,10,19,29,27,6,2,8,16,85,FALSE,2011-03-19,Boston College,A
