player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ibekwe,F,22,4,5,0,0,0,0,1,9,10,0,1,1,2,3,8,TRUE,2006-01-21,UC Riverside,A
S. Hawkins,F,24,3,9,0,2,4,4,2,3,5,0,0,3,3,2,10,TRUE,2006-01-21,UC Riverside,A
D. Ricks,F,14,1,2,0,0,1,2,1,3,4,0,0,0,0,1,3,TRUE,2006-01-21,UC Riverside,A
J. Hodges,G,27,3,7,2,5,0,0,1,4,5,2,0,1,1,2,8,TRUE,2006-01-21,UC Riverside,A
L. Darby,G,17,3,5,0,0,3,4,1,3,4,0,1,1,2,3,9,TRUE,2006-01-21,UC Riverside,A
K. Houston,G,20,3,6,0,2,3,6,0,4,4,2,1,0,3,2,9,FALSE,2006-01-21,UC Riverside,A
J. Henderson,G,13,1,3,0,2,0,1,0,0,0,1,0,0,2,2,2,FALSE,2006-01-21,UC Riverside,A
K. Johnson,G,32,7,12,2,2,2,2,3,3,6,3,2,0,5,2,18,FALSE,2006-01-21,UC Riverside,A
A. Nixon,G,31,7,13,1,3,0,0,1,5,6,4,1,0,2,3,15,FALSE,2006-01-21,UC Riverside,A
TEAM,NA,NA,32,62,5,16,13,19,11,34,45,12,6,6,20,20,82,FALSE,2006-01-21,UC Riverside,A
