player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ibekwe,F,13,1,4,0,0,7,11,2,5,7,0,0,1,0,2,9,TRUE,2005-11-30,Loyola Marymount,H
S. Hawkins,F,31,6,12,3,5,4,6,4,4,8,1,1,1,4,0,19,TRUE,2005-11-30,Loyola Marymount,H
D. Ricks,F,15,2,5,0,0,0,0,3,2,5,1,0,0,1,1,4,TRUE,2005-11-30,Loyola Marymount,H
S. Byrd,F,19,4,4,4,4,0,0,0,5,5,0,1,0,0,2,12,TRUE,2005-11-30,Loyola Marymount,H
M. Dawson,C,11,2,3,0,0,0,0,1,1,2,0,0,1,1,2,4,TRUE,2005-11-30,Loyola Marymount,H
J. Hodges,G,20,2,8,1,6,2,2,0,0,0,0,3,1,0,3,7,FALSE,2005-11-30,Loyola Marymount,H
L. Darby,G,11,1,2,0,1,2,2,0,1,1,0,2,0,3,4,4,FALSE,2005-11-30,Loyola Marymount,H
K. Houston,G,27,4,7,0,3,8,13,0,2,2,3,4,0,8,3,16,FALSE,2005-11-30,Loyola Marymount,H
J. Henderson,G,15,2,4,0,1,2,4,0,1,1,2,0,0,2,0,6,FALSE,2005-11-30,Loyola Marymount,H
A. Nixon,G,25,2,4,0,1,8,10,1,6,7,4,1,0,3,1,12,FALSE,2005-11-30,Loyola Marymount,H
A. Gant,G,13,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,FALSE,2005-11-30,Loyola Marymount,H
TEAM,NA,NA,26,53,8,21,33,48,13,29,42,13,13,4,24,18,93,FALSE,2005-11-30,Loyola Marymount,H
