player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,32,5,11,4,5,5,6,3,3,6,5,2,0,2,4,19,TRUE,2005-12-03,Portland,A
D. Ricks,F,17,4,6,0,0,0,0,2,0,2,0,2,2,1,5,8,TRUE,2005-12-03,Portland,A
S. Byrd,F,18,3,5,3,5,0,0,0,1,1,2,1,1,1,2,9,TRUE,2005-12-03,Portland,A
D. Freeman,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2005-12-03,Portland,A
M. Dawson,C,20,2,4,0,0,0,1,0,4,4,0,0,2,2,3,4,TRUE,2005-12-03,Portland,A
J. Hodges,G,26,6,9,4,5,1,1,0,1,1,2,2,0,0,2,17,FALSE,2005-12-03,Portland,A
L. Darby,G,5,1,3,0,0,2,2,1,0,1,0,0,0,1,3,4,FALSE,2005-12-03,Portland,A
K. Houston,G,28,5,6,1,1,2,2,0,0,0,4,0,0,2,0,13,FALSE,2005-12-03,Portland,A
J. Henderson,G,18,3,5,0,1,3,5,0,3,3,3,1,0,2,2,9,FALSE,2005-12-03,Portland,A
A. Nixon,G,20,5,11,1,4,1,1,1,2,3,5,0,0,3,4,12,FALSE,2005-12-03,Portland,A
A. Gant,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-03,Portland,A
TEAM,NA,NA,34,62,13,21,14,18,8,18,26,21,9,5,15,27,95,FALSE,2005-12-03,Portland,A
