player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,24,7,10,2,5,0,0,0,5,5,3,0,0,0,3,16,TRUE,2006-02-15,CSU Fullerton,H
D. Ricks,F,15,3,4,0,0,0,0,0,3,3,0,0,0,0,3,6,TRUE,2006-02-15,CSU Fullerton,H
S. Byrd,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,CSU Fullerton,H
D. Freeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,CSU Fullerton,H
M. Dawson,C,24,2,4,0,0,1,3,2,3,5,1,2,2,3,3,5,TRUE,2006-02-15,CSU Fullerton,H
J. Hodges,G,29,6,13,5,8,0,0,0,1,1,0,0,0,1,1,17,FALSE,2006-02-15,CSU Fullerton,H
U. Pattillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,CSU Fullerton,H
L. Darby,G,16,5,8,1,2,1,1,2,1,3,1,1,1,1,2,12,FALSE,2006-02-15,CSU Fullerton,H
K. Houston,G,22,3,4,2,3,1,2,0,2,2,3,0,1,5,4,9,FALSE,2006-02-15,CSU Fullerton,H
J. Henderson,G,5,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2006-02-15,CSU Fullerton,H
K. Johnson,G,27,5,11,2,3,2,2,0,4,4,2,0,0,1,0,14,FALSE,2006-02-15,CSU Fullerton,H
A. Nixon,G,32,3,10,2,5,1,2,1,6,7,6,2,0,3,3,9,FALSE,2006-02-15,CSU Fullerton,H
TEAM,NA,NA,34,64,14,26,6,10,8,27,35,16,5,4,16,20,88,FALSE,2006-02-15,CSU Fullerton,H
